id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1338,1415945,1374041525,465,5.17,3.01,290,3.22,1.5,778,8.64,6.41,0.98,0.98,0.4,0.3,21.78,127.78
1,404,24799,24180803,299,3.78,1.95,252,3.19,1.62,381,4.82,2.84,0.94,0.92,0.54,0.49,7.03,114.38
2,378,107627,46753960,237,5.15,4.03,168,3.65,1.82,344,7.48,8.67,0.78,0.76,0.55,0.49,27.55,130.35
3,82,1903,1084254,54,4.5,1.31,45,3.75,0.75,69,5.75,2.22,0.88,0.88,0.42,0.32,5.87,141.79
4,182,2265,1000734,131,4.37,1.97,135,4.5,1.94,160,5.33,2.22,0.93,0.91,0.61,0.61,6.82,149.24
5,161,6058,4787175,103,4.29,2.01,92,3.83,1.88,139,5.79,2.8,0.96,0.96,0.47,0.38,8.49,115.07
6,1172,163461,154555889,496,7.63,1.99,275,4.23,1.43,802,12.34,4.07,0.97,0.96,0.46,0.32,74.12,116.41
7,164,2480,824070,100,3.12,1.79,85,2.66,1.52,133,4.16,3.17,0.9,0.89,0.53,0.45,11.59,92.6
8,272,42334,13362265,145,4.39,2.14,139,4.21,1.34,198,6.0,3.39,0.88,0.85,0.6,0.57,6.66,163.73
9,319,10073,7598252,161,4.35,1.98,160,4.32,1.36,237,6.41,3.92,0.97,0.97,0.51,0.47,23.46,178.21
10,362,237098,135895192,183,4.46,1.92,149,3.63,1.26,253,6.17,3.03,0.95,0.96,0.52,0.5,23.8,161.39
11,523,272457,311121534,280,5.19,1.94,216,4.0,1.24,394,7.3,4.0,0.69,0.65,0.48,0.44,12.85,139.9
12,260,12455,10898135,184,11.5,8.2,153,9.56,8.32,217,13.56,8.47,0.86,0.88,0.4,0.28,23.26,122.77
13,341,23916,24922117,207,4.06,1.65,147,2.88,1.44,296,5.8,3.36,0.8,0.76,0.5,0.46,27.11,118.46
14,540,123152,123658098,322,3.98,2.23,245,3.02,1.6,432,5.33,3.32,0.82,0.81,0.48,0.43,27.54,120.95
15,361,16245,9283495,207,4.4,2.0,142,3.02,1.59,297,6.32,3.74,0.95,0.94,0.51,0.41,23.94,126.11
16,229,8040,5836270,97,3.73,1.8,87,3.35,1.41,135,5.19,2.91,0.93,0.9,0.52,0.53,9.23,138.56
17,318,60239,48518655,196,4.36,2.4,156,3.47,1.56,277,6.16,4.3,0.63,0.59,0.49,0.45,11.19,116.52
18,85,9486,1275970,64,3.76,2.14,56,3.29,1.45,76,4.47,2.62,0.72,0.7,0.65,0.64,5.26,128.33
19,212,3158,1257993,153,3.33,2.22,130,2.83,1.62,186,4.04,3.12,0.83,0.81,0.56,0.57,17.58,112.83
20,240,3371,1546298,182,3.43,1.62,174,3.28,1.6,222,4.19,2.33,0.9,0.88,0.45,0.43,8.28,125.54
21,245,4249,2218028,149,4.14,1.76,138,3.83,1.72,191,5.31,2.39,0.74,0.68,0.48,0.45,10.99,121.35
22,661,221029,157954187,262,7.28,4.81,247,6.86,5.72,390,10.83,8.15,0.57,0.58,0.5,0.39,56.21,109.29
23,239,10676,7164710,165,3.75,2.22,139,3.16,1.61,215,4.89,3.8,0.91,0.9,0.52,0.45,9.33,121.51
24,469,9653,5941773,331,4.36,2.23,241,3.17,1.4,420,5.53,3.74,0.91,0.89,0.57,0.52,6.75,120.04
25,264,4362,2102650,193,3.64,1.44,163,3.08,1.33,238,4.49,2.37,0.93,0.92,0.55,0.54,5.23,127.55
26,361,40112,29926203,164,4.56,3.24,127,3.53,1.52,247,6.86,5.4,0.68,0.67,0.58,0.58,21.27,126.03
27,459,251881,223607222,281,4.07,1.73,240,3.48,1.52,372,5.39,2.91,0.88,0.85,0.57,0.5,13.26,108.32
28,295,16360,12458566,182,4.67,2.19,140,3.59,1.55,256,6.56,4.26,0.91,0.9,0.49,0.43,13.11,116.07
29,488,76995,68831389,294,4.82,2.5,256,4.2,1.56,410,6.72,4.36,0.82,0.79,0.54,0.53,19.43,117.98
30,1174,489325,366489306,320,5.71,2.79,187,3.34,1.61,635,11.34,8.22,0.88,0.85,0.49,0.49,13.85,116.42
31,135,2544,1105090,80,3.2,1.58,57,2.28,1.1,117,4.68,3.28,1.0,1.0,0.5,0.4,21.41,134.28
32,250,65615,64685520,163,5.09,2.93,108,3.38,1.52,221,6.91,4.95,0.92,0.91,0.53,0.43,18.93,110.53
33,348,145017,151861801,209,5.1,2.27,159,3.88,1.57,292,7.12,4.06,0.72,0.71,0.52,0.48,25.82,123.63
34,1979,168924,166472306,423,5.1,2.87,273,3.29,1.44,641,7.72,4.85,0.84,0.82,0.47,0.33,17.02,97.86
35,1297,130643,124886851,362,5.84,3.85,315,5.08,6.75,616,9.94,9.55,0.9,0.92,0.5,0.41,19.01,99.83
36,288,37624,36112143,175,5.3,3.26,109,3.3,1.59,244,7.39,5.37,0.83,0.79,0.46,0.41,32.65,118.7
37,196,4539,2364330,139,3.23,1.27,134,3.12,1.28,179,4.16,2.06,0.75,0.73,0.5,0.46,16.25,107.64
38,208,2449,1336479,150,3.06,1.18,151,3.08,1.2,185,3.78,1.84,0.99,0.99,0.56,0.55,4.11,102.89
39,221,14184,15502876,172,3.44,1.37,172,3.44,1.46,200,4.0,1.69,0.96,0.96,0.49,0.47,4.54,127.1
40,206,37040,32054024,137,4.57,1.89,119,3.97,1.61,186,6.2,3.19,0.75,0.75,0.47,0.41,19.73,100.45
41,273,15704,12703196,173,3.53,1.89,153,3.12,1.44,239,4.88,3.19,0.84,0.84,0.55,0.48,15.71,99.14
42,628,157864,160318959,270,5.4,1.88,190,3.8,1.34,423,8.46,3.92,0.89,0.87,0.43,0.32,14.5,119.22
43,614,75436,75688102,240,5.71,3.19,168,4.0,1.7,407,9.69,8.6,0.97,0.95,0.45,0.3,33.6,133.4
44,475,183938,205416657,252,4.75,3.46,168,3.17,1.59,413,7.79,8.75,0.83,0.84,0.53,0.44,13.46,102.06
45,138,20712,17005399,108,3.38,1.48,99,3.09,1.44,130,4.06,1.97,0.9,0.88,0.46,0.41,13.16,116.65
46,101,2006,717599,70,3.18,2.44,62,2.82,1.44,96,4.36,3.09,0.87,0.84,0.55,0.53,13.85,103.61
47,151,32349,36949994,88,5.5,3.33,53,3.31,1.4,127,7.94,5.92,0.85,0.82,0.43,0.38,17.0,86.56
48,320,43039,47173583,163,5.26,2.45,127,4.1,1.27,215,6.94,5.21,0.9,0.88,0.44,0.46,10.56,173.44
49,316,35444,40686115,173,4.32,1.85,148,3.7,1.56,233,5.82,2.97,0.85,0.82,0.49,0.44,11.81,151.82
50,475,131206,149784034,305,4.92,2.07,249,4.02,1.76,393,6.34,3.34,0.77,0.75,0.44,0.42,12.47,129.8
51,333,12820,11679345,240,4.21,1.67,220,3.86,1.62,301,5.28,2.49,0.9,0.89,0.41,0.36,8.89,126.14
52,322,81986,95212057,199,4.42,3.27,160,3.56,1.66,259,5.76,5.5,0.82,0.79,0.48,0.44,9.3,136.18
53,514,64250,66978161,316,4.21,2.01,267,3.56,1.44,439,5.85,2.87,0.73,0.71,0.47,0.42,29.8,118.27
54,575,187206,204043476,300,5.17,2.86,234,4.03,2.16,470,8.1,6.4,0.76,0.73,0.47,0.37,16.89,121.08
55,292,5264,2740490,173,3.93,1.62,160,3.64,1.74,242,5.5,3.51,0.78,0.78,0.44,0.4,23.6,118.26
56,359,63316,45998429,253,4.36,2.48,168,2.9,1.45,321,5.53,3.72,0.91,0.91,0.5,0.42,25.5,135.68
57,386,27273,24460770,210,3.96,1.68,177,3.34,1.16,279,5.26,3.32,0.88,0.87,0.5,0.46,10.03,125.43
58,756,25502,12439960,312,4.52,2.21,226,3.28,1.67,543,7.87,4.97,0.84,0.81,0.47,0.38,21.75,103.2
59,243,230411,282448768,196,3.5,1.64,156,2.79,1.28,229,4.09,1.85,0.95,0.94,0.49,0.45,12.82,106.38
60,352,6998,3981727,265,3.96,1.79,213,3.18,1.52,327,4.88,2.64,0.94,0.95,0.51,0.46,19.4,97.67
61,403,8663,3208072,276,4.06,1.98,202,2.97,1.46,355,5.22,3.67,0.99,0.99,0.49,0.39,14.79,102.77
62,376,13945,11302842,277,4.4,2.04,225,3.57,1.56,338,5.37,2.92,0.96,0.96,0.48,0.45,7.68,105.51
63,736,17370,4825993,415,4.83,2.18,266,3.09,1.61,539,6.27,3.57,0.94,0.94,0.49,0.38,24.04,84.77
64,435,168082,212223623,307,4.51,1.71,230,3.38,1.48,370,5.44,2.22,0.98,0.98,0.43,0.39,8.2,100.52
65,740,17946,11041845,431,4.68,1.89,296,3.22,1.28,567,6.16,3.43,0.88,0.87,0.44,0.34,18.03,91.71
66,310,2401,799142,264,4.0,1.65,229,3.47,1.68,295,4.47,1.86,0.96,0.97,0.48,0.48,11.08,118.16
67,273,181248,219873872,216,3.79,1.6,191,3.35,1.73,255,4.47,2.0,0.95,0.95,0.46,0.43,7.34,120.32
68,478,8685,3155957,361,4.81,1.84,278,3.71,1.58,432,5.76,2.67,0.93,0.92,0.53,0.49,21.43,120.22
