id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,13,14,572,12,4.0,3.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.24,0.23,0.0,183.2
4,16,17,732,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.19,0.17,0.0,207.0
5,9,10,424,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.92,0.92,0.21,0.2,0.0,146.57
6,10,11,444,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.32,0.32,0.04,188.33
192,320,43369,52226472,96,4.8,2.8,52,2.6,0.94,180,9.0,6.87,0.98,0.96,0.4,0.21,45.46,128.08
193,453,29992,17166869,198,4.95,2.24,87,2.17,0.93,372,9.3,4.67,0.99,0.99,0.38,0.28,83.52,120.36
196,625,26021,19515334,208,4.84,2.13,130,3.02,1.6,361,8.4,3.99,0.97,0.98,0.41,0.31,47.84,162.56
197,481,55053,52098414,222,4.72,1.77,103,2.19,1.01,415,8.83,5.08,0.99,0.98,0.41,0.33,98.0,122.32
198,395,18624,15024274,189,3.86,1.8,110,2.24,1.2,353,7.2,4.66,1.0,1.0,0.5,0.39,82.43,131.06
199,297,11763,10349060,161,4.03,1.66,107,2.68,1.33,256,6.4,3.65,0.98,0.98,0.47,0.35,62.05,136.58
200,438,24797,20895066,195,4.76,1.39,140,3.41,1.55,357,8.71,4.1,0.99,0.99,0.42,0.37,67.56,145.04
203,759,16356,15647119,192,4.68,2.61,131,3.2,1.21,320,7.8,6.1,0.94,0.98,0.43,0.41,24.12,203.07
204,867,30456,15913776,240,5.85,3.28,132,3.22,0.91,387,9.44,6.68,0.91,0.96,0.39,0.35,28.63,198.7
206,992,59500,59403263,275,6.11,3.05,132,2.93,1.03,518,11.51,7.09,0.96,0.99,0.41,0.32,63.67,172.07
207,593,428967,598354586,260,6.67,3.77,96,2.46,1.17,448,11.49,7.32,0.99,1.0,0.38,0.25,99.7,125.65
210,680,36884,35019788,254,6.05,3.22,100,2.38,1.1,526,12.52,8.81,0.99,0.99,0.47,0.36,98.03,122.77
211,481,14647,9491062,234,5.32,3.02,119,2.7,1.02,417,9.48,6.56,1.0,1.0,0.41,0.3,71.67,134.85
213,305,48572,58927642,148,5.92,3.0,56,2.24,1.27,246,9.84,5.8,0.99,0.99,0.32,0.17,50.07,131.74
214,378,280259,370077304,172,5.06,2.12,85,2.5,1.16,280,8.24,4.92,1.0,1.0,0.35,0.2,64.32,129.34
217,474,14978,10173871,228,5.3,4.81,103,2.4,1.47,400,9.3,9.65,0.99,0.98,0.48,0.4,96.72,130.0
218,463,44340,55451402,191,5.03,2.99,91,2.39,1.03,373,9.82,7.07,0.97,0.96,0.5,0.41,74.79,128.88
219,420,18687,17659926,195,4.15,1.77,106,2.26,1.07,348,7.4,4.31,0.99,1.0,0.44,0.37,73.55,129.15
224,506,21322,18494353,202,4.59,2.6,102,2.32,1.16,375,8.52,7.21,0.99,0.99,0.43,0.34,77.22,131.21
225,459,119881,66139893,192,4.68,3.05,106,2.59,1.24,370,9.02,6.67,0.98,0.98,0.43,0.36,71.06,132.8
226,279,10138,3770896,143,3.11,1.35,94,2.04,1.03,232,5.04,2.94,1.0,0.99,0.61,0.55,68.54,143.16
227,201,8629,3760308,111,3.0,2.19,57,1.54,1.02,179,4.84,3.56,1.0,1.0,0.71,0.68,96.69,126.93
228,189,4226,1550891,113,2.82,1.39,83,2.08,1.14,170,4.25,2.25,0.97,0.98,0.66,0.56,56.14,143.65
231,315,11965,6129892,178,4.05,2.43,88,2.0,0.99,291,6.61,4.85,0.98,0.97,0.67,0.57,64.93,139.12
232,343,8181,3423129,182,4.79,2.49,87,2.29,1.04,310,8.16,5.23,1.0,1.0,0.74,0.65,80.64,141.29
233,364,16266,5990310,194,4.41,2.39,95,2.16,1.03,316,7.18,4.64,1.0,1.0,0.7,0.64,88.64,131.42
234,323,24640,23122602,174,4.14,2.5,85,2.02,0.87,297,7.07,4.94,0.99,0.99,0.62,0.51,85.11,134.09
235,75,1964,945373,44,3.38,1.19,26,2.0,0.71,67,5.15,3.46,1.0,1.0,0.61,0.43,58.88,124.28
238,371,11306,6151213,206,4.9,2.5,94,2.24,1.1,334,7.95,4.74,1.0,1.0,0.73,0.69,85.36,134.47
239,347,10184,5266364,189,4.3,2.5,87,1.98,1.02,313,7.11,4.95,0.96,0.95,0.64,0.52,64.1,135.3
240,324,26666,8720210,165,5.32,2.36,82,2.65,1.11,281,9.06,4.99,1.0,1.0,0.67,0.59,82.71,134.67
241,490,14123,8531306,247,5.61,2.74,134,3.05,1.24,402,9.14,6.26,1.0,0.99,0.58,0.53,49.72,157.19
242,297,6994,2513902,162,3.86,2.02,80,1.9,0.76,261,6.21,4.71,0.97,0.96,0.51,0.37,51.32,134.04
245,409,220855,287487156,234,5.32,3.26,97,2.2,1.19,363,8.25,7.05,0.98,0.98,0.42,0.33,81.74,125.9
246,408,282705,371459230,220,5.12,2.0,94,2.19,0.93,343,7.98,4.51,1.0,1.0,0.32,0.2,69.98,129.95
247,455,291275,373427603,240,5.45,3.19,98,2.23,1.24,379,8.61,6.48,0.99,0.99,0.44,0.31,89.71,133.42
248,369,14506,10396069,188,4.18,1.8,91,2.02,0.94,318,7.07,4.44,0.98,0.98,0.45,0.4,83.97,132.95
249,360,425320,556606347,172,4.3,2.88,81,2.02,1.03,298,7.45,7.39,0.98,0.98,0.41,0.35,73.72,125.2
252,464,21324,16017356,221,5.26,2.26,90,2.14,1.07,399,9.5,5.26,1.0,1.0,0.4,0.3,99.18,116.33
253,551,29346,26766705,254,6.51,2.95,106,2.72,1.07,478,12.26,7.48,1.0,1.0,0.41,0.29,95.67,126.47
254,280,16799,15731557,164,4.69,2.95,76,2.17,1.04,255,7.29,5.25,0.99,0.99,0.48,0.4,94.3,132.96
255,302,10657,6147920,169,4.69,2.36,95,2.64,1.27,273,7.58,4.23,1.0,1.0,0.47,0.37,75.93,134.37
256,355,21404,19555782,161,4.24,2.86,87,2.29,1.16,297,7.82,6.46,0.99,0.99,0.4,0.3,74.21,131.34
259,372,20030,12778722,189,4.72,2.66,81,2.02,0.86,329,8.22,5.64,1.0,1.0,0.44,0.35,94.7,131.66
260,483,24104,16206953,236,5.49,2.36,97,2.26,1.03,406,9.44,4.97,0.99,0.98,0.44,0.36,92.81,125.07
261,509,37732,17683032,227,5.68,3.04,96,2.4,1.26,414,10.35,6.02,0.99,0.99,0.47,0.37,95.9,123.29
262,288,5490,2544769,135,3.14,1.54,94,2.19,1.18,241,5.6,3.05,1.0,1.0,0.51,0.42,58.39,134.5
263,302,136996,179412378,157,4.03,1.97,108,2.77,1.37,236,6.05,3.65,0.99,0.98,0.34,0.26,46.7,143.63
266,395,151163,182345658,176,4.4,2.56,100,2.5,1.15,320,8.0,6.98,0.99,1.0,0.39,0.32,49.04,132.13
267,365,146327,188233323,179,4.47,2.61,95,2.38,1.27,309,7.72,5.35,1.0,1.0,0.44,0.32,73.25,135.27
268,329,74439,92405654,172,4.78,2.17,84,2.33,0.99,297,8.25,5.75,0.99,0.99,0.4,0.31,77.64,131.44
