id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,410,84428,94902232,143,9.53,4.47,112,7.47,4.39,308,20.53,10.51,0.78,0.87,0.36,0.22,14.23,110.85
14,630,43187,48065052,209,5.97,3.91,171,4.89,1.86,514,14.69,7.96,0.63,0.65,0.46,0.4,4.84,110.19
16,2359,34204,23821592,839,6.88,2.48,702,5.75,1.94,1874,15.36,4.61,0.62,0.68,0.47,0.4,10.07,113.67
17,2907,88011,68953621,967,6.72,2.52,834,5.79,1.98,2260,15.69,4.95,0.6,0.66,0.46,0.36,10.0,111.56
18,2768,47382,37600487,1004,7.22,2.55,871,6.27,2.0,2231,16.05,4.28,0.53,0.55,0.47,0.47,8.43,113.04
19,3233,17434,7033875,1211,8.41,4.06,947,6.58,1.89,2629,18.26,5.38,0.55,0.54,0.51,0.51,6.01,111.77
20,3161,18578,7375421,1156,8.38,2.52,936,6.78,2.15,2589,18.76,4.2,0.55,0.53,0.51,0.5,6.31,111.06
21,1557,6747,454104,612,7.46,2.58,512,6.24,2.09,1303,15.89,4.25,0.55,0.53,0.54,0.53,7.09,113.57
28,1773,268420,263742666,622,5.76,2.79,519,4.81,1.61,1439,13.32,6.52,0.53,0.51,0.52,0.5,7.17,113.08
29,2652,62685,53744104,898,6.24,3.34,741,5.15,1.68,2162,15.01,4.94,0.49,0.48,0.54,0.52,5.37,113.48
30,2689,38326,26430915,895,6.22,2.36,745,5.17,1.69,2149,14.92,4.41,0.57,0.64,0.53,0.45,7.03,110.81
31,2601,31217,18666836,974,6.76,2.45,808,5.61,1.88,2159,14.99,3.82,0.57,0.65,0.48,0.39,9.39,113.39
32,2658,33724,26687998,917,6.37,2.2,775,5.38,1.84,2169,15.06,3.81,0.58,0.61,0.51,0.45,9.01,111.65
33,2846,26773,14529575,920,6.39,2.08,785,5.45,1.71,2248,15.61,3.48,0.58,0.63,0.49,0.42,8.73,113.35
34,2813,25232,13679535,930,6.46,2.14,816,5.67,1.74,2249,15.62,3.58,0.55,0.62,0.48,0.4,7.45,113.43
35,2480,23918,13464269,881,6.12,2.15,743,5.16,1.85,2041,14.17,4.08,0.57,0.62,0.53,0.47,9.78,113.63
36,2241,78062,79017898,808,6.52,2.4,651,5.25,1.73,1819,14.67,4.42,0.58,0.61,0.57,0.5,10.63,110.98
37,2683,25330,13278717,1020,7.08,2.2,874,6.07,2.14,2232,15.5,4.05,0.65,0.7,0.48,0.4,10.49,110.58
38,3075,43470,30722825,1084,7.53,2.82,838,5.82,1.85,2477,17.2,5.26,0.61,0.63,0.54,0.46,8.98,109.64
39,3676,50316,39520927,1303,9.05,2.85,961,6.67,1.97,2887,20.05,5.3,0.59,0.63,0.54,0.48,9.3,110.46
40,3474,24899,10432615,1255,8.72,2.61,941,6.53,1.85,2792,19.39,4.0,0.58,0.63,0.52,0.45,10.84,110.69
41,3534,25224,8468886,1290,8.96,2.59,885,6.15,1.6,2845,19.76,3.9,0.61,0.7,0.54,0.44,11.86,111.33
42,3135,31922,18511258,1160,8.06,3.08,852,5.92,1.65,2466,17.12,6.13,0.62,0.63,0.57,0.53,8.95,117.96
43,2659,21473,12215191,871,6.05,2.57,729,5.06,1.95,2124,14.75,4.26,0.59,0.63,0.49,0.42,7.13,110.12
44,907,6317,4373133,283,6.29,1.91,251,5.58,1.64,699,15.53,3.61,0.63,0.63,0.48,0.43,3.81,115.57
49,1168,4233,190348,280,3.29,1.33,292,3.44,1.47,898,10.56,2.6,0.18,0.13,0.42,0.51,4.66,122.17
