id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,7480,7597745,129,4.45,1.76,109,3.76,1.53,153,5.28,2.28,0.96,0.94,0.48,0.45,11.24,125.75
1,300,49161,58172580,201,4.02,2.33,178,3.56,1.67,266,5.32,4.21,0.95,0.94,0.48,0.45,16.95,124.89
2,175,3592,1727222,148,3.7,1.3,142,3.55,1.3,164,4.1,1.72,0.83,0.82,0.45,0.4,9.25,129.03
3,513,325160,405061857,279,4.98,1.96,201,3.59,1.42,362,6.46,2.76,0.97,0.97,0.5,0.42,35.92,140.76
4,198,3575,1472196,109,6.81,3.83,71,4.44,1.36,173,10.81,8.87,0.96,0.95,0.55,0.52,37.04,150.45
5,117,1601,1356878,83,4.61,1.79,91,5.06,1.83,105,5.83,2.38,0.99,1.0,0.42,0.38,5.64,140.57
7,189,2573,964516,155,4.31,1.88,139,3.86,1.78,177,4.92,2.61,0.96,0.92,0.46,0.43,9.75,128.31
8,250,919,449246,126,3.82,1.55,119,3.61,1.66,198,6.0,3.82,0.79,0.66,0.45,0.48,0.83,138.87
9,431,3027,1408944,210,4.67,2.36,199,4.42,1.51,301,6.69,4.7,0.96,0.95,0.4,0.4,3.03,172.9
10,402,7269,4121787,222,5.16,1.74,189,4.4,1.38,318,7.4,3.02,0.94,0.92,0.42,0.42,40.07,166.26
11,136,3213,2584358,88,4.89,1.81,89,4.94,1.89,102,5.67,2.3,0.98,0.98,0.38,0.34,5.36,148.22
12,214,1006,506820,137,4.42,1.73,140,4.52,1.67,161,5.19,2.32,0.93,0.91,0.35,0.33,1.24,175.36
14,401,30839,17390456,245,4.3,1.65,182,3.19,1.42,363,6.37,3.3,0.97,0.97,0.45,0.36,66.09,146.79
15,787,40655,17081964,487,4.35,1.7,454,4.05,1.76,708,6.32,3.14,0.88,0.89,0.48,0.44,44.95,148.14
16,351,5421,2460220,240,5.33,2.75,195,4.33,1.57,310,6.89,5.3,0.96,0.96,0.48,0.41,22.57,144.53
17,304,4738,2835880,226,5.02,1.95,200,4.44,1.89,287,6.38,2.98,0.93,0.92,0.54,0.53,18.25,124.6
18,52,683,220928,35,5.0,1.29,31,4.43,0.98,48,6.86,2.41,0.75,0.72,0.63,0.61,12.77,126.89
21,405,218989,240409512,174,4.58,2.2,144,3.79,1.26,284,7.47,9.09,0.95,0.95,0.48,0.42,28.84,148.57
22,289,2522,1038716,215,5.66,3.64,187,4.92,1.98,245,6.45,4.46,0.94,0.93,0.47,0.41,9.18,125.24
23,292,9505,8839658,147,4.59,1.52,105,3.28,1.42,212,6.62,3.1,0.91,0.9,0.41,0.33,12.9,145.12
24,71,496,174405,64,3.76,1.44,62,3.65,1.54,67,3.94,1.43,0.9,0.91,0.41,0.38,15.97,140.54
25,177,1374,526120,136,4.0,1.41,133,3.91,1.4,157,4.62,1.71,0.86,0.84,0.53,0.51,4.55,133.32
