id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,553,15195,10298539,189,5.91,5.36,145,4.53,3.25,306,9.56,10.7,0.98,0.99,0.52,0.43,9.56,135.14
2,719,11327,5663178,304,5.43,4.98,230,4.11,2.1,444,7.93,9.4,0.98,0.97,0.43,0.39,13.61,145.74
3,374,6358,3021655,265,4.14,1.63,239,3.73,1.97,325,5.08,2.18,0.99,0.99,0.51,0.42,26.76,146.42
4,288,87192,87387520,190,5.43,2.71,173,4.94,2.33,237,6.77,4.05,1.0,1.0,0.53,0.43,38.74,160.81
7,401,8579,5065867,225,3.57,1.43,290,4.6,3.84,281,4.46,2.35,1.0,1.0,0.54,0.46,24.21,150.36
8,268,2910,982891,195,3.55,1.71,182,3.31,2.79,229,4.16,1.87,0.98,0.97,0.53,0.39,25.72,147.98
9,271,3863,2087438,123,3.62,1.46,158,4.65,3.12,188,5.53,2.26,1.0,1.0,0.45,0.37,17.65,182.02
10,174,5569,3972143,85,4.05,2.16,76,3.62,1.47,117,5.57,3.43,0.99,0.99,0.39,0.28,26.4,181.1
16,103,8316,10330899,59,3.28,1.6,63,3.5,2.48,92,5.11,3.77,0.98,0.98,0.48,0.45,14.06,148.21
17,121,2141,930108,83,3.07,1.3,79,2.93,1.27,111,4.11,2.26,0.99,1.0,0.59,0.55,38.73,156.5
21,681,17643,11445020,196,9.8,7.4,79,3.95,2.82,338,16.9,15.56,0.99,0.99,0.44,0.28,16.59,143.96
22,104,1123,522468,70,3.5,1.7,74,3.7,1.56,89,4.45,2.65,0.99,0.99,0.57,0.5,37.09,148.71
23,192,8435,7459455,132,3.0,1.57,142,3.23,2.45,160,3.64,3.13,0.98,0.96,0.51,0.48,31.17,147.86
24,664,10986,5087738,240,6.32,6.33,156,4.11,1.89,368,9.68,11.66,0.99,0.99,0.49,0.43,18.43,132.46
28,2696,50716,22711912,697,14.22,7.03,215,4.39,1.8,1210,24.69,13.13,0.99,0.99,0.43,0.19,11.92,120.81
29,1136,18391,6580496,362,8.04,7.71,174,3.87,2.94,597,13.27,14.1,1.0,1.0,0.54,0.45,42.41,133.79
30,672,140707,165548751,176,6.29,6.49,73,2.61,1.34,325,11.61,13.19,1.0,1.0,0.54,0.38,69.92,129.86
31,143,4027,3103259,63,3.15,1.53,54,2.7,1.3,91,4.55,3.89,1.0,1.0,0.49,0.36,31.22,140.45
32,535,8229,2794666,169,7.68,6.76,80,3.64,1.97,278,12.64,13.61,1.0,0.99,0.49,0.36,31.69,139.29
35,599,33640,30812167,193,6.66,5.85,89,3.07,1.44,313,10.79,11.81,0.99,0.99,0.55,0.39,27.31,143.37
36,650,96534,108358937,202,6.97,5.94,142,4.9,4.8,337,11.62,12.52,0.98,0.99,0.42,0.34,30.39,130.62
45,240,51354,60854558,87,3.11,1.93,65,2.32,1.09,154,5.5,5.65,1.0,1.0,0.48,0.32,51.6,146.54
46,108,5695,4235840,51,5.1,2.02,43,4.3,1.25,90,9.0,4.74,0.99,1.0,0.39,0.3,34.74,130.77
50,559,12215,7393337,209,7.46,6.17,107,3.82,1.47,337,12.04,12.37,0.99,1.0,0.46,0.3,20.0,160.58
51,709,12025,5168134,242,6.54,6.75,136,3.68,2.1,381,10.3,12.94,0.97,0.96,0.5,0.35,31.2,144.11
52,207,4173,2573692,103,3.81,2.34,101,3.74,2.4,166,6.15,7.26,0.98,0.97,0.53,0.41,26.14,144.93
53,1382,30829,17917146,353,10.38,7.97,123,3.62,1.65,641,18.85,16.23,0.99,0.99,0.46,0.29,25.91,130.14
56,637,11265,4711169,218,5.74,6.11,160,4.21,3.61,337,8.87,11.03,0.99,0.99,0.54,0.4,39.58,143.54
57,1397,24016,9589076,432,12.0,7.36,123,3.42,1.7,718,19.94,13.53,0.99,0.99,0.49,0.26,16.14,131.41
58,117,10687,12323774,41,3.73,1.68,28,2.55,1.37,79,7.18,6.4,1.0,1.0,0.54,0.38,66.93,143.65
59,604,10695,4530949,209,5.5,6.03,111,2.92,2.03,325,8.55,11.12,0.99,0.98,0.51,0.39,23.56,134.66
60,754,40794,35639894,191,9.1,7.26,59,2.81,1.12,358,17.05,14.72,0.99,0.99,0.42,0.23,37.27,122.73
63,985,107086,114511266,301,8.85,8.11,103,3.03,1.7,509,14.97,14.3,0.99,0.99,0.54,0.37,50.98,121.42
64,731,75755,80007178,207,6.09,5.99,101,2.97,1.95,374,11.0,12.91,0.99,0.98,0.49,0.35,52.63,131.11
65,704,45396,45765398,202,7.48,7.13,85,3.15,1.41,334,12.37,13.31,0.99,0.99,0.49,0.34,45.6,128.02
66,166,1720,629081,118,3.47,1.56,100,2.94,1.15,150,4.41,1.79,0.99,0.99,0.52,0.42,15.95,154.51
67,1095,24682,14696932,304,12.67,7.65,91,3.79,1.5,538,22.42,15.7,0.98,0.98,0.46,0.22,19.57,127.36
71,37,740,367935,15,5.0,1.0,10,3.33,0.58,28,9.33,0.58,1.0,1.0,0.35,0.2,8.58,126.73
85,1552,53303,43877078,517,12.02,6.94,211,4.91,1.74,823,19.14,12.39,0.99,0.99,0.47,0.24,24.06,137.66
86,561,13126,8136471,207,7.39,6.47,104,3.71,1.9,315,11.25,12.24,1.0,1.0,0.5,0.35,26.55,158.6
87,594,50382,54372307,228,6.16,5.42,136,3.68,1.9,344,9.3,9.97,0.99,0.99,0.5,0.4,28.12,155.57
88,553,10557,4774383,187,7.79,6.8,95,3.96,2.53,304,12.67,12.02,1.0,1.0,0.52,0.39,31.61,147.29
91,557,9160,4080732,196,6.32,5.76,110,3.55,1.71,339,10.94,11.23,0.99,0.99,0.48,0.35,23.26,146.06
92,740,25967,20230236,294,8.91,6.94,99,3.0,1.22,447,13.55,11.45,0.99,0.99,0.48,0.33,32.7,139.9
93,614,9631,3885403,273,6.2,5.39,154,3.5,1.42,396,9.0,9.77,1.0,1.0,0.48,0.35,27.13,149.74
94,1133,89791,98546153,423,10.32,6.51,182,4.44,4.61,654,15.95,11.38,0.98,0.98,0.49,0.31,19.79,136.28
98,141,3023,498717,78,3.39,1.37,99,4.3,3.27,104,4.52,3.38,1.0,1.0,0.58,0.53,16.04,153.01
99,590,46197,44560177,226,5.95,5.84,112,2.95,1.21,338,8.89,10.44,1.0,1.0,0.46,0.35,30.39,151.75
100,560,9839,4277656,248,5.64,5.33,131,2.98,1.3,339,7.7,8.92,1.0,1.0,0.49,0.43,16.18,137.93
101,459,9459,5243658,192,6.19,6.28,96,3.1,1.58,284,9.16,10.48,0.98,0.98,0.56,0.48,30.08,131.79
105,922,26913,18311101,370,10.88,7.26,149,4.38,1.86,560,16.47,12.72,0.99,0.99,0.45,0.26,23.79,139.96
106,126,3209,2078661,76,3.04,1.37,64,2.56,1.04,97,3.88,1.69,1.0,1.0,0.55,0.43,35.11,147.1
107,699,15095,8684225,221,6.5,6.27,113,3.32,2.06,369,10.85,12.06,0.98,0.98,0.47,0.36,23.44,136.89
108,371,7307,3789707,140,8.24,6.34,46,2.71,1.16,228,13.41,10.69,0.99,0.99,0.52,0.29,10.93,125.58
109,62,1778,1584256,36,4.0,1.41,36,4.0,1.58,46,5.11,2.37,0.99,0.94,0.47,0.4,19.85,166.19
112,2300,33136,10826096,107,3.96,2.86,2178,80.67,73.23,127,4.7,4.51,0.99,0.99,0.46,0.46,7.92,110.49
113,260,1767,439599,186,3.0,1.41,181,2.92,1.46,225,3.63,1.58,0.99,0.99,0.49,0.44,23.25,151.25
114,396,52227,56803473,199,3.06,1.49,268,4.12,5.76,238,3.66,2.21,0.99,1.0,0.5,0.47,38.04,149.48
115,260,2002,470753,190,2.84,1.45,196,2.93,2.09,221,3.3,1.65,0.99,1.0,0.57,0.5,35.07,140.43
116,284,13021,11963335,198,3.0,1.59,201,3.05,1.82,245,3.71,2.69,0.98,0.98,0.52,0.45,31.94,144.51
117,429,4284,1076328,220,2.75,1.36,377,4.71,6.8,255,3.19,1.72,0.99,0.99,0.55,0.51,26.29,128.2
118,440,4119,1018581,228,2.85,1.31,356,4.45,5.54,266,3.32,2.03,0.98,0.98,0.52,0.44,21.95,149.09
119,296,3765,1751382,181,2.78,1.37,210,3.23,3.48,227,3.49,2.02,0.99,1.0,0.53,0.44,15.85,151.08
120,284,2780,630546,199,2.73,1.44,234,3.21,3.01,226,3.1,1.61,1.0,1.0,0.57,0.47,46.17,148.79
121,196,6022,4726346,117,3.08,1.65,129,3.39,3.67,131,3.45,2.08,1.0,1.0,0.48,0.44,31.6,138.43
122,60,3849,3618087,22,3.14,2.54,20,2.86,1.95,45,6.43,6.0,1.0,1.0,0.55,0.36,1.65,131.81
123,16,214,102956,7,2.33,1.53,6,2.0,1.0,14,4.67,5.51,1.0,1.0,0.79,0.81,9.19,126.54
128,218,51582,57519051,113,3.23,2.24,101,2.89,2.35,152,4.34,4.27,1.0,1.0,0.53,0.46,14.56,153.67
129,949,119311,120844694,328,8.41,7.29,133,3.41,2.94,481,12.33,11.81,0.98,0.99,0.48,0.34,18.49,125.61
133,306,68234,77847981,109,3.11,1.64,106,3.03,2.48,158,4.51,3.22,1.0,1.0,0.37,0.24,35.41,125.58
134,868,96970,105336048,300,7.32,6.69,101,2.46,1.27,459,11.2,11.11,0.99,0.99,0.44,0.28,32.29,122.95
135,1394,25470,11512059,448,10.18,7.0,201,4.57,10.72,712,16.18,11.88,0.99,0.99,0.44,0.25,16.24,123.16
137,655,12464,6032509,166,15.09,6.41,39,3.55,1.51,286,26.0,12.69,0.99,0.99,0.46,0.22,14.38,110.99
140,955,17857,8166965,337,9.36,7.64,117,3.25,1.71,533,14.81,12.65,0.99,0.99,0.48,0.29,33.22,116.91
141,575,28496,27443960,201,5.91,5.89,122,3.59,4.69,312,9.18,9.8,0.99,1.0,0.53,0.42,32.55,124.13
142,1128,116365,132678177,370,9.25,7.2,118,2.95,1.34,585,14.62,11.86,0.99,0.99,0.44,0.26,16.07,129.54
143,913,13411,5578204,272,5.23,4.94,177,3.4,3.23,377,7.25,8.4,1.0,1.0,0.46,0.2,10.56,148.04
147,529,53222,53288784,202,6.52,6.08,106,3.42,2.2,330,10.65,11.61,1.0,1.0,0.51,0.38,26.63,141.02
148,494,9797,5650635,214,6.29,5.16,92,2.71,1.12,311,9.15,8.72,0.99,0.99,0.47,0.34,18.4,124.81
150,516,68698,65497702,176,9.26,6.62,62,3.26,1.05,274,14.42,10.15,0.99,0.99,0.45,0.29,11.76,136.06
162,777,68921,70195557,272,6.8,5.22,130,3.25,1.86,418,10.45,9.42,0.99,0.98,0.52,0.38,28.15,137.73
163,111,1238,427859,63,3.0,1.55,77,3.67,4.05,84,4.0,2.57,1.0,1.0,0.56,0.43,64.12,149.92
179,1073,89125,99446739,257,8.03,7.87,109,3.41,2.65,449,14.03,16.37,1.0,1.0,0.35,0.21,18.02,131.76
184,804,44615,44109973,372,4.83,4.87,315,4.09,2.57,510,6.62,8.07,0.98,0.97,0.47,0.39,10.7,152.57
185,227,10788,9707582,175,3.24,2.16,180,3.33,1.95,202,3.74,2.64,1.0,1.0,0.46,0.49,4.95,121.91
186,189,3814,3051459,118,4.21,1.13,125,4.46,2.15,148,5.29,2.03,1.0,1.0,0.48,0.42,17.12,163.44
189,93,14048,15117086,46,2.88,1.5,38,2.38,1.45,66,4.12,3.42,1.0,1.0,0.5,0.36,32.78,136.19
190,119,5413,5020546,83,3.07,1.82,85,3.15,2.21,97,3.59,2.06,0.99,1.0,0.6,0.56,12.7,145.98
196,885,75343,69978327,275,8.59,6.53,121,3.78,1.75,436,13.62,12.08,0.99,0.98,0.42,0.24,10.62,136.72
197,160,2866,1758592,99,3.81,2.06,88,3.38,1.77,128,4.92,2.81,1.0,1.0,0.45,0.38,13.36,162.64
198,226,16117,15835119,126,4.06,2.14,116,3.74,2.31,175,5.65,3.55,1.0,1.0,0.41,0.32,27.85,138.3
199,125,15273,15913612,84,3.11,1.63,79,2.93,1.69,111,4.11,2.28,0.99,1.0,0.58,0.46,6.13,144.48
200,589,8718,6175642,293,4.01,1.75,399,5.47,3.01,438,6.0,3.15,1.0,1.0,0.49,0.43,22.8,171.94
201,616,5103,1081590,339,3.36,1.19,489,4.84,3.73,442,4.38,1.73,0.99,1.0,0.5,0.43,30.0,150.86
202,564,63321,69556993,352,3.63,1.59,350,3.61,1.88,437,4.51,2.48,0.99,0.99,0.52,0.43,31.92,139.69
203,89,850,311052,60,2.86,1.11,61,2.9,1.09,79,3.76,1.7,0.99,1.0,0.48,0.37,6.67,151.15
204,150,5125,4065911,82,3.15,1.54,84,3.23,1.9,128,4.92,2.9,1.0,1.0,0.51,0.37,21.84,132.6
256,45,13130,12448741,17,5.67,2.52,9,3.0,1.0,31,10.33,7.09,1.0,1.0,0.39,0.09,0.31,119.59
