id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,7204,6092569,166,4.15,1.93,137,3.42,1.53,197,4.92,2.6,0.9,0.89,0.5,0.42,8.25,106.73
1,592,18016,8715691,216,3.79,1.75,159,2.79,1.37,346,6.07,3.01,0.99,0.99,0.48,0.39,21.55,103.05
2,357,4892,1969256,222,3.96,2.21,196,3.5,1.58,281,5.02,3.08,0.86,0.82,0.49,0.44,6.15,123.75
3,352,5370,3420863,257,4.28,2.13,217,3.62,1.53,309,5.15,2.48,0.91,0.88,0.47,0.42,6.92,109.19
4,43,646,246561,27,4.5,2.81,26,4.33,2.73,38,6.33,4.89,0.63,0.61,0.54,0.38,29.72,144.17
6,149,288214,398186103,95,5.0,1.53,80,4.21,1.36,132,6.95,3.6,1.0,1.0,0.46,0.36,8.17,167.95
7,550,51289,45656194,294,4.82,3.55,188,3.08,1.76,449,7.36,7.43,0.95,0.94,0.49,0.42,29.9,126.75
8,292,7201,3648738,167,3.63,1.58,147,3.2,1.44,223,4.85,2.26,0.98,0.98,0.59,0.57,9.98,118.92
9,550,36361,22327715,277,5.54,2.34,224,4.48,1.36,396,7.92,3.46,0.66,0.64,0.52,0.42,26.36,158.25
10,273,7587,6582124,164,4.0,1.67,158,3.85,1.35,208,5.07,2.21,0.95,0.95,0.56,0.56,14.85,160.38
11,28,283,50055,19,3.8,1.3,15,3.0,1.22,20,4.0,1.58,0.99,1.0,0.47,0.4,5.87,176.8
13,155,7366,6930045,79,3.59,1.5,67,3.05,1.4,118,5.36,2.48,0.85,0.78,0.54,0.49,13.78,92.94
14,169,25183,27163197,122,4.21,2.06,82,2.83,1.2,148,5.1,2.7,0.93,0.93,0.51,0.46,12.41,113.31
15,233,7001,3679895,142,4.18,2.35,122,3.59,1.52,183,5.38,2.98,0.83,0.83,0.48,0.35,9.99,107.76
16,510,44710,39453316,288,5.33,2.38,182,3.37,1.59,459,8.5,5.57,0.88,0.88,0.55,0.49,52.68,130.78
17,245,4608,2395473,139,4.09,1.78,113,3.32,1.74,200,5.88,3.53,0.9,0.89,0.49,0.45,7.63,109.31
18,121,4003,2587190,77,4.28,1.64,55,3.06,1.06,100,5.56,2.68,0.8,0.78,0.41,0.31,18.89,106.52
20,53,335,158148,46,3.54,1.45,49,3.77,1.74,51,3.92,1.66,0.86,0.84,0.51,0.55,5.62,139.38
21,202,7664,4201838,139,4.63,2.28,113,3.77,1.87,171,5.7,2.89,0.8,0.79,0.47,0.38,10.58,106.45
22,547,186444,112037743,371,4.76,2.28,295,3.78,1.6,470,6.03,3.15,0.73,0.72,0.51,0.43,12.11,105.53
23,257,13247,14554861,173,4.22,2.32,117,2.85,1.24,227,5.54,3.97,0.97,0.97,0.43,0.39,35.13,125.22
24,33213,751904,729810224,7879,131.32,98.23,10443,174.05,137.8,12521,208.68,159.09,0.88,0.84,0.54,0.4,14.95,111.04
25,270,2938,1207739,181,5.17,2.68,135,3.86,1.42,235,6.71,4.25,0.89,0.86,0.53,0.48,7.16,127.1
26,12,166,50366,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.56,0.4,11.23,78.81
28,340,14763,12099265,246,4.24,2.03,205,3.53,1.49,301,5.19,2.59,0.88,0.88,0.53,0.46,24.44,121.66
