id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,15166,17096973,102,3.78,1.91,78,2.89,1.19,130,4.81,2.53,1.0,1.0,0.5,0.48,33.94,148.19
3,141,1306,419537,99,3.0,1.64,96,2.91,1.53,128,3.88,1.95,0.99,1.0,0.5,0.42,36.7,144.61
4,171,1132,370587,96,4.36,1.33,104,4.73,1.64,153,6.95,2.79,0.99,1.0,0.42,0.32,26.01,162.99
7,175,7796,9214445,128,3.37,1.57,102,2.68,1.3,163,4.29,1.93,0.99,0.99,0.49,0.45,31.44,135.65
8,85,875,473597,61,3.59,1.84,52,3.06,1.56,75,4.41,2.5,1.0,1.0,0.44,0.33,27.53,135.85
9,38,242,59425,24,4.8,2.28,25,5.0,1.22,29,5.8,1.64,1.0,1.0,0.48,0.45,15.3,180.15
10,230,3569,1899064,146,5.41,3.14,106,3.93,1.36,201,7.44,4.69,0.99,0.99,0.47,0.38,29.08,176.62
11,122,1341,581453,64,5.33,1.72,53,4.42,1.24,77,6.42,2.19,0.88,0.88,0.55,0.6,18.38,196.02
14,125,1872,659318,91,3.64,2.63,79,3.16,1.62,113,4.52,3.1,0.96,0.97,0.48,0.42,42.88,152.11
17,229,8062,2760988,154,4.05,1.54,138,3.63,1.5,196,5.16,2.73,0.98,0.97,0.46,0.38,19.37,158.62
18,64,682,374011,48,3.43,1.6,43,3.07,1.21,57,4.07,2.67,0.98,0.97,0.44,0.42,14.19,158.08
21,106,1630,1047579,72,3.13,1.6,65,2.83,1.15,93,4.04,2.1,1.0,1.0,0.51,0.49,27.32,149.72
24,142,2034,1301767,95,3.39,1.31,88,3.14,1.41,128,4.57,1.85,0.99,0.98,0.45,0.38,39.11,133.85
35,125,1584,958260,69,2.88,1.39,64,2.67,1.24,90,3.75,1.94,1.0,1.0,0.52,0.45,7.68,154.58
38,115,1872,938014,70,3.89,2.65,51,2.83,0.86,94,5.22,2.71,0.99,0.98,0.53,0.42,16.59,129.5
42,187,42254,54739160,122,3.94,1.67,104,3.35,1.45,149,4.81,2.56,0.98,0.98,0.44,0.4,30.39,162.1
44,72,3612,3206454,43,7.17,6.37,17,2.83,1.17,64,10.67,11.52,1.0,1.0,0.56,0.46,43.29,127.74
45,160,5640,5750174,117,3.66,1.6,89,2.78,1.29,136,4.25,1.81,0.98,0.98,0.41,0.36,44.1,151.79
49,70,1331,1192143,41,3.42,1.73,37,3.08,1.68,64,5.33,2.1,0.98,0.98,0.41,0.3,21.16,157.8
52,171,2399,848391,106,3.79,2.01,97,3.46,1.6,152,5.43,3.35,0.96,0.97,0.55,0.54,8.94,141.29
53,76,8143,9718804,35,5.0,1.63,24,3.43,1.4,56,8.0,3.16,0.99,0.98,0.34,0.23,14.45,153.67
56,178,42454,60490565,115,5.0,1.95,90,3.91,1.98,145,6.3,2.75,1.0,1.0,0.46,0.37,12.52,145.74
59,127,1977,1201226,76,3.04,1.72,65,2.6,1.29,109,4.36,2.8,0.98,0.98,0.44,0.34,15.94,129.73
60,140,4297,1580021,87,4.14,2.15,62,2.95,1.6,130,6.19,2.52,1.0,1.0,0.46,0.39,23.44,148.44
66,133,13462,16487278,82,3.9,2.3,67,3.19,1.33,113,5.38,3.77,1.0,1.0,0.47,0.38,15.86,154.11
