id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,1492,993399,56,3.5,1.63,53,3.31,1.45,68,4.25,2.44,0.98,0.98,0.55,0.49,9.31,109.56
2,16,117,32616,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.39,0.44,7.87,142.12
7,122,1605,800759,85,4.25,1.65,60,3.0,0.79,107,5.35,3.08,0.99,1.0,0.5,0.42,5.26,157.3
8,155,3558,2236592,109,5.19,2.46,71,3.38,1.5,134,6.38,3.56,0.97,0.95,0.45,0.35,28.69,143.61
9,134,1743,464792,86,4.3,2.05,74,3.7,1.63,109,5.45,2.52,0.96,0.95,0.48,0.42,34.32,177.95
10,160,4503,2698028,106,3.79,1.52,115,4.11,1.45,123,4.39,1.62,0.9,0.86,0.46,0.49,4.47,174.35
11,46,76,14936,32,3.56,1.67,33,3.67,1.66,34,3.78,1.79,0.98,0.97,0.25,0.24,0.1,180.37
14,106,1513,477841,89,5.56,2.76,47,2.94,1.34,100,6.25,3.71,0.99,0.99,0.48,0.4,53.24,148.79
15,101,1829,1234105,92,2.97,1.43,87,2.81,1.38,99,3.19,1.56,0.87,0.86,0.55,0.56,7.13,118.14
16,43,349,65286,31,3.88,1.96,38,4.75,3.11,33,4.12,2.23,0.92,0.92,0.69,0.68,10.76,113.82
17,92,2892,2347268,62,3.65,2.15,63,3.71,1.76,80,4.71,2.87,0.78,0.76,0.56,0.56,10.22,128.32
18,19,215,56575,13,2.17,0.75,15,2.5,1.22,18,3.0,1.26,0.84,0.83,0.57,0.52,7.55,133.36
21,119,1807,938141,68,4.53,2.39,46,3.07,1.39,110,7.33,4.88,1.0,1.0,0.48,0.38,28.92,151.46
22,146,16008,4184167,83,3.77,1.63,55,2.5,1.22,132,6.0,2.85,0.95,0.94,0.53,0.5,31.34,141.47
23,11,255,153145,7,3.5,0.71,4,2.0,0.0,10,5.0,0.0,0.7,0.55,0.42,0.44,19.55,92.58
25,31,301,168846,28,3.5,1.2,26,3.25,1.28,30,3.75,1.28,0.97,0.95,0.48,0.44,15.97,122.36
29,172,840,197464,132,3.57,1.44,139,3.76,1.62,147,3.97,1.67,0.87,0.83,0.55,0.53,1.48,129.28
30,101,381,71602,79,3.43,1.34,83,3.61,1.8,88,3.83,1.7,0.96,0.93,0.51,0.46,1.54,116.34
31,148,3502,271622,124,3.35,1.36,133,3.59,1.48,136,3.68,1.53,0.84,0.8,0.57,0.56,6.47,102.37
32,32,173,14902,29,4.14,1.68,30,4.29,1.98,31,4.43,2.15,0.81,0.74,0.39,0.47,0.54,121.91
33,147,3758,398854,120,3.43,1.74,128,3.66,1.83,131,3.74,1.92,0.9,0.93,0.52,0.47,8.96,122.26
35,11,81,14400,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.66,0.59,0.11,76.83
36,81,1045,408177,61,4.36,1.82,39,2.79,1.42,73,5.21,2.42,0.97,0.97,0.47,0.3,2.63,143.54
37,244,17480,14392787,183,3.73,1.56,147,3.0,1.08,225,4.59,3.4,0.98,0.98,0.48,0.31,2.4,153.85
38,34,148,31076,30,3.75,1.39,27,3.38,1.41,32,4.0,1.51,0.77,0.67,0.44,0.46,0.67,137.14
42,200,96756,106372047,103,6.87,3.78,52,3.47,1.41,166,11.07,10.14,0.87,0.85,0.38,0.32,35.94,155.61
43,34,673,282042,22,4.4,0.55,17,3.4,1.82,25,5.0,0.71,0.83,0.8,0.28,0.22,5.12,157.24
45,84,1813,434296,67,3.94,1.98,51,3.0,1.27,75,4.41,2.15,0.57,0.6,0.6,0.52,86.54,135.28
46,125,5928,5359152,65,4.64,2.65,38,2.71,1.2,105,7.5,8.1,1.0,1.0,0.53,0.42,27.34,127.75
