id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,832,41294,502,3.92,1.57,550,4.3,1.84,559,4.37,1.89,0.9,0.85,0.45,0.44,0.21,131.29
1,543,853,60557,448,3.64,1.64,490,3.98,1.89,505,4.11,1.97,0.87,0.8,0.49,0.48,0.49,119.54
2,733,1207,68449,550,4.23,1.92,621,4.78,2.53,645,4.96,2.52,0.82,0.73,0.48,0.49,1.1,119.5
3,600,890,52559,497,3.79,1.59,525,4.01,1.78,557,4.25,2.0,0.84,0.78,0.41,0.41,0.55,134.01
4,814,1156,58938,604,4.58,1.81,663,5.02,1.88,667,5.05,1.96,0.9,0.85,0.38,0.38,0.44,155.12
5,740,1141,62442,566,4.42,1.88,624,4.88,2.11,637,4.98,2.16,0.85,0.8,0.4,0.41,0.51,140.52
6,760,1238,65066,589,4.43,1.89,648,4.87,2.21,712,5.35,2.56,0.79,0.73,0.49,0.49,1.13,113.17
7,649,958,54688,515,3.96,1.49,549,4.22,1.67,618,4.75,2.11,0.78,0.68,0.46,0.46,1.16,118.95
8,841,1085,56119,534,4.08,1.79,635,4.85,2.2,647,4.94,2.21,0.91,0.86,0.38,0.39,0.36,151.57
9,1003,1202,58045,534,4.14,1.36,706,5.47,1.75,726,5.63,1.81,0.9,0.85,0.35,0.36,0.52,170.14
10,827,1036,51934,521,4.2,1.51,615,4.96,1.94,627,5.06,1.97,0.92,0.87,0.36,0.36,0.23,165.71
11,899,1141,53972,594,4.68,1.57,670,5.28,1.85,682,5.37,1.86,0.93,0.89,0.33,0.35,0.2,171.59
12,855,1099,49320,612,4.71,1.77,651,5.01,1.88,672,5.17,1.99,0.91,0.87,0.34,0.36,0.16,164.71
13,521,742,34509,452,3.74,1.85,495,4.09,1.97,500,4.13,2.09,0.92,0.87,0.41,0.41,0.29,139.06
14,587,795,41433,481,4.04,1.54,516,4.34,1.74,540,4.54,1.87,0.84,0.77,0.43,0.45,0.33,131.89
15,611,929,54501,467,3.68,1.59,528,4.16,1.9,551,4.34,2.06,0.85,0.79,0.43,0.43,0.66,135.26
16,817,1232,58030,596,4.93,5.34,620,5.12,2.53,736,6.08,7.18,0.89,0.84,0.43,0.43,1.9,136.01
17,713,1476,65718,581,4.3,1.89,651,4.82,2.23,655,4.85,2.27,0.95,0.9,0.44,0.45,11.53,134.9
18,795,1633,71035,530,4.05,1.48,581,4.44,1.81,580,4.43,1.78,0.94,0.91,0.45,0.46,12.54,122.72
19,664,1013,46713,567,4.36,2.0,610,4.69,2.31,610,4.69,2.22,0.91,0.86,0.44,0.45,2.6,126.67
20,707,1036,52092,561,4.35,1.78,643,4.98,2.1,654,5.07,2.15,0.92,0.86,0.41,0.41,0.18,141.45
21,685,1018,53670,522,3.95,1.8,593,4.49,2.16,607,4.6,2.15,0.91,0.87,0.47,0.47,0.27,133.43
22,642,908,42506,501,3.85,1.56,561,4.32,1.79,585,4.5,1.99,0.9,0.85,0.43,0.43,0.11,133.33
23,571,815,38519,482,3.83,1.59,541,4.29,1.88,547,4.34,1.9,0.91,0.87,0.45,0.46,0.14,130.66
24,608,892,46366,490,3.98,1.84,531,4.32,2.03,570,4.63,2.34,0.83,0.77,0.5,0.5,0.68,118.66
25,636,1016,56254,506,3.95,1.72,557,4.35,1.99,588,4.59,2.12,0.83,0.77,0.46,0.46,0.52,116.99
