id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1653,2157,80662,528,3.77,1.4,444,3.17,1.34,1580,11.29,5.0,0.18,0.2,0.41,0.4,5.28,174.69
1,601,726,29982,257,3.02,1.58,254,2.99,1.64,584,6.87,3.27,0.23,0.24,0.39,0.38,3.98,163.29
2,601,716,30136,287,2.79,1.4,294,2.85,1.5,570,5.53,2.78,0.26,0.27,0.43,0.4,3.51,160.5
3,1249,2119,82403,557,4.01,1.54,435,3.13,1.52,1194,8.59,3.62,0.2,0.22,0.38,0.37,6.91,184.57
4,651,840,33933,366,3.55,1.4,346,3.36,1.41,562,5.46,2.62,0.36,0.38,0.33,0.31,1.69,192.58
5,1463,1871,70599,585,4.18,1.44,472,3.37,1.5,1375,9.82,3.91,0.22,0.25,0.39,0.37,4.53,174.07
6,1617,2045,79268,602,4.33,1.62,487,3.5,1.49,1514,10.89,5.39,0.22,0.23,0.39,0.37,3.72,170.53
7,493,598,23706,305,2.99,1.59,289,2.83,1.65,468,4.59,2.63,0.29,0.31,0.41,0.4,2.71,156.81
8,201,221,9044,105,3.18,1.29,110,3.33,1.43,174,5.27,2.78,0.44,0.43,0.35,0.36,1.79,172.31
9,78,81,3349,41,3.42,1.0,47,3.92,1.62,58,4.83,2.25,0.65,0.64,0.21,0.23,0.0,202.49
10,161,191,7464,81,3.38,0.92,91,3.79,1.22,120,5.0,1.56,0.56,0.58,0.28,0.26,3.58,199.49
11,336,379,16364,173,3.93,1.3,170,3.86,1.29,267,6.07,2.4,0.51,0.5,0.29,0.29,3.4,192.58
12,1322,1575,60364,445,3.53,1.37,440,3.49,1.41,1155,9.17,3.97,0.31,0.32,0.36,0.35,5.43,181.65
13,116,142,5625,73,2.52,1.02,72,2.48,0.99,111,3.83,1.69,0.33,0.34,0.4,0.39,3.14,166.45
14,41,52,2216,29,2.42,1.0,29,2.42,1.0,37,3.08,1.88,0.39,0.38,0.37,0.35,1.81,140.14
15,420,503,20536,239,3.51,1.51,234,3.44,1.58,402,5.91,2.69,0.32,0.34,0.32,0.3,3.43,188.15
16,440,506,19556,223,3.14,1.44,220,3.1,1.54,412,5.8,3.32,0.34,0.35,0.38,0.37,4.23,166.51
17,166,203,7927,82,3.57,1.56,84,3.65,1.43,160,6.96,3.96,0.3,0.32,0.38,0.36,3.23,175.0
18,387,453,19337,190,2.97,1.32,177,2.77,1.34,371,5.8,2.79,0.26,0.26,0.41,0.4,3.27,160.49
19,439,568,22420,234,2.96,1.39,229,2.9,1.43,424,5.37,2.79,0.28,0.3,0.38,0.36,5.2,171.22
