id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,1789,650011,72,9.0,6.14,36,4.5,1.93,95,11.88,9.43,0.95,0.96,0.41,0.39,16.54,121.49
1,11,75,14858,10,2.5,1.73,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.66,0.62,70.18,154.42
2,296,4230,1928931,174,4.97,2.46,141,4.03,1.76,255,7.29,3.89,0.86,0.8,0.53,0.48,26.09,128.55
3,226,6403,3863950,124,4.59,1.74,101,3.74,1.4,169,6.26,2.55,0.94,0.92,0.49,0.43,8.79,89.11
4,346,10564,9001648,162,6.23,3.05,99,3.81,1.44,281,10.81,8.58,0.97,0.96,0.45,0.32,53.0,145.9
7,33,31562,40326728,20,6.67,1.53,13,4.33,2.08,32,10.67,6.03,0.92,0.94,0.27,0.09,12.47,132.77
8,150,11314,11222426,106,4.24,1.76,98,3.92,2.02,137,5.48,2.55,0.65,0.63,0.56,0.52,16.53,92.96
9,342,7054,1591890,188,4.95,1.79,213,5.61,1.78,242,6.37,2.48,0.76,0.72,0.51,0.48,3.56,149.57
10,123,1403,472592,76,5.07,1.83,83,5.53,2.47,101,6.73,3.31,0.79,0.81,0.57,0.58,9.06,153.89
11,126,2141,1067951,72,5.14,1.96,69,4.93,1.9,101,7.21,3.51,0.75,0.67,0.61,0.57,11.28,132.12
15,21,315,103098,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.2,0.13,98.02
16,89,3522,2945999,71,3.74,1.37,79,4.16,1.57,85,4.47,1.78,0.9,0.86,0.46,0.42,1.35,132.18
17,85,1597,1044999,61,4.07,1.39,63,4.2,1.42,76,5.07,2.96,0.93,0.93,0.44,0.39,5.66,125.32
18,7,19,3889,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.64,0.09,113.66
21,253,3525,3000650,181,3.93,1.91,200,4.35,2.27,207,4.5,2.4,0.92,0.89,0.48,0.46,5.06,133.25
22,183,730,202679,160,3.81,1.66,165,3.93,1.47,172,4.1,1.81,0.95,0.93,0.42,0.4,2.26,124.8
23,411,22552,8030555,228,6.71,2.8,115,3.38,1.78,375,11.03,6.68,0.95,0.94,0.44,0.35,93.11,133.17
24,210,12306,12928790,140,4.67,2.4,112,3.73,1.64,194,6.47,3.43,0.82,0.8,0.52,0.45,7.01,92.71
25,140,4288,2810189,70,6.36,3.04,54,4.91,1.7,122,11.09,6.7,0.8,0.76,0.5,0.38,10.93,84.1
28,35,8643,9119425,19,4.75,2.75,9,2.25,1.26,30,7.5,6.86,0.53,0.52,0.28,0.22,11.38,125.76
29,20,54,13751,16,3.2,1.1,17,3.4,1.14,19,3.8,1.48,0.9,0.85,0.67,0.7,1.5,95.02
30,105,2199,1237102,69,4.31,1.78,68,4.25,2.21,87,5.44,2.34,0.99,0.96,0.57,0.55,19.45,114.11
31,47,331,89343,40,4.44,2.07,35,3.89,1.45,45,5.0,2.5,0.89,0.87,0.47,0.45,1.93,117.94
35,202,69835,81318860,54,6.0,3.12,19,2.11,1.17,111,12.33,12.35,0.98,0.99,0.43,0.41,18.39,121.34
36,173,11755,8174375,72,4.0,1.88,53,2.94,1.63,146,8.11,4.89,1.0,1.0,0.48,0.35,33.49,129.91
37,175,5651,4397977,114,3.45,1.72,103,3.12,1.47,148,4.48,2.68,0.81,0.77,0.63,0.6,34.2,126.9
38,11,80,20697,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.62,0.51,0.18,182.61
43,9,29,4102,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.73,0.84,0.15,136.75
44,114,5554,4084135,65,5.42,2.43,37,3.08,2.07,98,8.17,3.83,0.78,0.77,0.39,0.25,18.52,121.44
45,34,180,59115,23,3.83,1.72,32,5.33,3.67,26,4.33,1.75,0.8,0.8,0.36,0.34,1.01,108.91
46,22,62,9711,21,3.0,1.41,21,3.0,1.41,21,3.0,1.41,0.94,0.88,0.57,0.59,2.11,112.41
49,117,929,223721,95,3.65,1.87,99,3.81,2.02,108,4.15,2.34,0.96,0.93,0.53,0.49,10.3,127.84
50,186,2242,806400,129,4.03,1.2,124,3.88,1.18,155,4.84,2.19,0.94,0.91,0.43,0.43,11.43,156.06
51,141,982,168240,107,4.46,1.72,117,4.88,2.07,132,5.5,2.06,0.88,0.87,0.41,0.38,7.91,132.2
52,9,207,22927,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.45,20.93,132.93
53,36,940,662235,30,4.29,1.98,27,3.86,1.86,32,4.57,2.64,0.96,0.96,0.53,0.52,7.37,125.13
56,8,40,7830,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.48,0.5,0.68,0.61,2.61,114.93
57,84,1277,480066,63,3.94,2.05,62,3.88,2.22,76,4.75,2.91,0.83,0.79,0.56,0.54,15.72,119.51
58,71,5348,5232463,55,4.23,2.17,40,3.08,1.44,66,5.08,3.04,0.83,0.83,0.46,0.32,7.44,115.72
59,27,293,62207,17,4.25,2.06,16,4.0,0.82,24,6.0,2.58,0.93,0.89,0.53,0.52,10.74,84.36
61,13,188,28916,6,3.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.61,0.5,3.64,104.62
65,13,539,381469,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.49,0.53,28.82,105.93
66,55,1126,263083,43,5.38,3.46,19,2.38,1.3,49,6.12,4.45,0.91,0.9,0.67,0.54,27.23,135.64
67,32,266,70421,23,3.83,2.32,20,3.33,1.75,28,4.67,2.66,0.97,0.97,0.4,0.38,8.42,122.18
70,102,2352,1259431,64,6.4,2.12,42,4.2,1.93,84,8.4,3.5,0.98,0.98,0.51,0.41,40.8,138.16
71,120,719,106767,98,3.5,1.2,101,3.61,1.37,112,4.0,1.54,0.92,0.89,0.51,0.51,9.61,129.53
72,111,17183,17938305,71,5.92,2.91,43,3.58,1.16,89,7.42,4.19,1.0,1.0,0.44,0.31,16.38,107.34
73,18,79,24482,13,4.33,2.31,13,4.33,3.21,14,4.67,2.89,1.0,1.0,0.43,0.3,0.38,129.67
74,7,50,10683,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.41,0.34,11.42,115.46
91,21,86,38052,16,2.67,1.03,18,3.0,1.41,19,3.17,1.72,0.94,0.84,0.62,0.53,2.55,129.29
98,18,135,50419,15,3.0,1.0,14,2.8,1.1,16,3.2,0.84,1.0,1.0,0.58,0.57,13.96,130.95
107,20,1140,1261404,15,2.14,1.07,13,1.86,1.07,18,2.57,1.27,0.99,1.0,0.55,0.52,3.85,81.51
112,41,486,161481,30,5.0,2.53,24,4.0,2.28,37,6.17,2.79,1.0,1.0,0.44,0.38,13.07,131.96
113,24,225,41352,15,5.0,1.0,14,4.67,1.53,22,7.33,0.58,0.81,0.87,0.58,0.57,18.63,101.87
119,113,1862,945967,83,3.77,1.93,79,3.59,1.74,95,4.32,2.44,1.0,1.0,0.43,0.35,7.34,107.94
123,96,1615,642629,65,3.61,1.5,63,3.5,2.75,81,4.5,1.95,0.94,0.92,0.49,0.44,16.49,92.73
126,31,191,61134,25,5.0,1.87,19,3.8,1.1,26,5.2,1.64,1.0,1.0,0.41,0.29,1.37,129.81
127,228,2389,1480547,133,3.59,1.4,138,3.73,1.39,159,4.3,1.6,0.97,0.95,0.49,0.53,6.31,122.49
129,66,4901,4997167,48,2.4,1.6,41,2.05,0.83,60,3.0,2.43,1.0,1.0,0.55,0.44,11.28,85.66
130,46,1535,1679102,34,3.78,1.72,27,3.0,1.22,38,4.22,1.92,1.0,1.0,0.37,0.34,11.61,106.5
133,9,115,26193,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.52,12.94,142.47
134,56,1710,1026374,45,3.75,1.6,33,2.75,1.14,52,4.33,1.97,1.0,1.0,0.53,0.48,13.23,81.39
135,70,12308,826675,63,2.62,1.41,60,2.5,1.06,68,2.83,1.34,0.87,0.85,0.63,0.64,8.05,105.82
136,192,7899,4374446,102,5.1,2.27,50,2.5,1.64,175,8.75,4.53,1.0,1.0,0.47,0.4,81.19,125.58
137,152,13948,12589498,101,3.88,1.56,80,3.08,1.49,133,5.12,2.97,1.0,1.0,0.48,0.37,50.16,138.43
140,129,1227,488909,105,3.09,1.71,93,2.74,1.42,122,3.59,2.08,0.95,0.94,0.59,0.55,6.66,92.43
141,106,10028,9818037,82,2.93,1.7,68,2.43,1.14,99,3.54,2.41,0.94,0.93,0.54,0.52,15.3,89.35
