id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,7696,6245541,158,3.85,1.8,138,3.37,1.48,203,4.95,2.24,0.94,0.93,0.52,0.46,13.14,105.21
1,473,15095,13075280,301,4.7,2.9,200,3.12,1.57,395,6.17,4.68,0.9,0.89,0.5,0.38,11.48,112.91
2,392,32497,30278574,206,5.28,2.72,145,3.72,1.79,315,8.08,4.83,0.88,0.85,0.51,0.38,19.38,108.56
3,214,10755,11391082,164,5.29,2.65,119,3.84,1.75,197,6.35,3.07,0.94,0.93,0.46,0.39,33.15,119.08
4,141,6107,4268736,87,4.58,1.87,70,3.68,1.63,119,6.26,3.6,0.86,0.86,0.49,0.37,29.33,132.96
7,275,19668,16623285,147,4.2,2.54,115,3.29,1.23,241,6.89,6.94,0.87,0.86,0.52,0.45,51.72,135.53
8,122,49024,62697499,98,3.92,1.71,76,3.04,1.17,112,4.48,2.22,0.89,0.88,0.47,0.44,17.73,117.64
9,275,3337,2029916,154,3.95,1.41,166,4.26,1.7,210,5.38,2.14,0.89,0.84,0.5,0.55,4.02,162.42
10,435,10412,8272337,280,5.49,3.04,211,4.14,1.44,350,6.86,3.49,0.95,0.93,0.55,0.46,12.16,150.36
11,397,12809,6363735,252,5.6,2.48,212,4.71,1.67,320,7.11,4.29,0.99,1.0,0.54,0.48,27.43,152.36
12,41,573,179360,24,4.8,1.1,27,5.4,1.95,33,6.6,2.41,0.85,0.84,0.43,0.43,9.87,150.34
14,299,20805,20378665,181,4.64,3.41,116,2.97,1.53,257,6.59,5.2,0.74,0.72,0.53,0.46,18.27,108.03
15,522,23544,16324449,248,6.05,5.12,123,3.0,1.26,440,10.73,13.91,0.9,0.89,0.55,0.46,25.13,128.67
16,184,3545,1586664,127,4.1,2.71,97,3.13,1.41,167,5.39,5.28,0.9,0.89,0.56,0.52,14.92,107.58
17,309,10852,6020053,164,3.57,1.98,136,2.96,1.21,280,6.09,4.61,0.96,0.96,0.48,0.38,75.77,158.11
18,66,11464,13395938,51,3.64,1.6,48,3.43,1.65,62,4.43,2.65,0.62,0.6,0.56,0.43,4.24,112.08
19,68,14922,14882681,30,5.0,1.41,21,3.5,1.64,48,8.0,3.35,0.82,0.77,0.56,0.45,8.94,87.71
20,11,179,63355,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.78,0.88,0.49,0.2,24.52,124.06
21,206,54533,75863001,116,4.46,2.12,78,3.0,1.3,166,6.38,3.81,0.91,0.88,0.48,0.44,17.87,103.51
22,387,36987,26991442,285,5.18,2.18,175,3.18,1.49,353,6.42,3.6,0.88,0.83,0.51,0.39,70.64,139.51
23,372,94237,107911825,198,4.71,2.44,136,3.24,1.59,281,6.69,4.02,0.88,0.86,0.54,0.45,16.83,93.09
24,144,3197,1828765,92,3.83,2.2,75,3.12,1.65,120,5.0,3.66,0.79,0.78,0.54,0.52,6.96,103.95
25,81,902,475778,65,3.61,1.69,55,3.06,1.55,75,4.17,1.89,0.96,0.96,0.6,0.56,6.27,135.04
27,139,5215,3224972,92,4.84,3.45,70,3.68,1.16,123,6.47,5.64,0.69,0.64,0.53,0.46,16.5,91.32
28,349,8168,5386932,181,4.31,2.12,143,3.4,1.65,233,5.55,3.72,0.89,0.88,0.58,0.55,9.51,112.93
29,95,3810,3963785,64,3.76,1.6,60,3.53,1.62,85,5.0,2.32,0.95,0.91,0.58,0.57,10.78,115.37
30,216,4626,2213740,134,3.83,1.71,112,3.2,1.43,182,5.2,2.64,0.93,0.93,0.48,0.36,29.72,106.22
31,199,10959,6195116,140,4.24,1.98,99,3.0,1.09,184,5.58,3.28,0.82,0.78,0.5,0.45,16.29,96.08
32,18,221,132529,15,7.5,4.95,12,6.0,2.83,18,9.0,5.66,0.97,0.98,0.5,0.5,2.22,140.62
34,25,167,100971,22,4.4,1.95,20,4.0,1.41,25,5.0,2.12,0.97,0.99,0.6,0.65,3.98,136.62
35,211,4986,2268933,137,4.28,2.52,107,3.34,1.86,187,5.84,4.73,0.83,0.83,0.55,0.49,15.52,102.29
36,291,8240,6053692,213,3.67,1.56,197,3.4,1.53,259,4.47,2.1,0.83,0.83,0.52,0.51,18.95,96.66
37,499,30337,30027689,322,4.24,1.83,275,3.62,1.65,433,5.7,3.6,0.93,0.91,0.49,0.44,17.03,130.02
38,269,68032,81541621,175,3.65,1.44,152,3.17,1.37,237,4.94,2.16,0.77,0.76,0.48,0.41,14.94,94.87
41,48,11095,5271988,43,3.91,1.38,42,3.82,1.33,46,4.18,1.47,0.28,0.31,0.48,0.38,69.34,95.56
42,336,10866,9074770,198,4.4,1.57,150,3.33,1.26,271,6.02,2.76,0.94,0.92,0.48,0.36,24.62,141.92
43,273,17361,16431218,178,3.87,2.03,148,3.22,1.63,236,5.13,2.86,0.85,0.84,0.44,0.41,11.09,117.46
44,664,182978,206984903,316,4.72,2.8,211,3.15,1.57,501,7.48,6.33,0.85,0.84,0.46,0.38,18.3,94.14
45,231,25959,5977560,151,3.97,2.31,118,3.11,1.52,204,5.37,4.79,0.94,0.93,0.46,0.36,14.02,90.35
46,5,65,34047,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.59,4.16,107.12
49,112,1603,875323,85,3.4,1.47,78,3.12,1.48,96,3.84,1.93,0.86,0.84,0.46,0.42,9.34,130.79
