id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,16695,14450442,223,5.87,3.34,167,4.39,1.79,295,7.76,5.8,0.89,0.88,0.5,0.43,12.88,110.66
1,65,2346,1693552,49,3.27,1.03,45,3.0,1.2,60,4.0,2.27,0.85,0.82,0.42,0.38,5.25,105.28
2,221,20443,19816120,119,5.95,3.62,74,3.7,1.87,191,9.55,6.8,0.86,0.84,0.48,0.37,47.02,123.42
3,239,20162,21327279,125,4.81,2.15,106,4.08,1.79,190,7.31,5.21,0.74,0.69,0.5,0.44,15.09,98.55
7,111,2626,1767240,65,4.33,1.54,59,3.93,1.53,80,5.33,2.26,0.88,0.84,0.42,0.33,9.88,102.59
8,180,5280,2729853,103,4.68,2.34,82,3.73,1.55,147,6.68,3.37,0.83,0.78,0.5,0.41,17.73,101.4
9,155,5440,2858047,81,5.4,1.88,75,5.0,1.73,125,8.33,3.29,0.79,0.82,0.61,0.59,11.65,150.37
10,39,1137,934161,19,3.8,1.3,19,3.8,1.48,25,5.0,1.58,1.0,1.0,0.53,0.47,3.57,152.67
14,191,10076,8861807,119,4.25,2.1,92,3.29,1.44,171,6.11,3.24,0.74,0.72,0.55,0.55,8.59,93.41
15,209,9150,6140327,148,4.11,1.79,118,3.28,1.6,180,5.0,2.51,0.74,0.77,0.57,0.5,11.18,101.36
16,92,1908,662934,68,3.24,1.41,61,2.9,1.22,89,4.24,2.21,0.73,0.71,0.6,0.58,8.06,101.77
21,144,22689,24874319,93,5.17,2.6,64,3.56,1.29,127,7.06,5.34,0.86,0.87,0.55,0.47,7.81,98.38
22,56,1463,825899,32,3.2,1.48,30,3.0,1.41,53,5.3,3.47,1.0,1.0,0.55,0.54,13.99,152.82
23,24,239,69115,20,5.0,2.0,15,3.75,1.71,23,5.75,2.5,0.47,0.48,0.53,0.45,6.43,107.24
24,7,1435,2088799,7,3.5,3.54,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.5,0.5,7.37,95.34
25,136,3877,2397626,67,3.53,1.71,62,3.26,1.76,119,6.26,5.86,0.93,0.93,0.48,0.51,31.6,111.98
28,61,1457,552668,36,4.5,2.07,30,3.75,2.12,50,6.25,3.58,0.91,0.89,0.51,0.4,13.86,86.92
29,32,541,249141,23,3.83,2.14,13,2.17,0.98,29,4.83,3.06,0.83,0.83,0.45,0.33,24.66,129.46
