id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,2506,1357423,141,4.27,2.36,123,3.73,1.92,169,5.12,2.77,0.83,0.8,0.53,0.51,10.05,126.04
1,259,8722,6482363,137,4.03,2.98,93,2.74,1.21,200,5.88,4.46,0.93,0.96,0.44,0.39,37.42,127.41
2,502,139622,163757676,279,5.17,2.66,217,4.02,1.74,384,7.11,5.02,0.75,0.71,0.5,0.43,10.95,117.6
3,196,3896,1835843,119,4.1,3.34,110,3.79,1.86,166,5.72,7.14,0.81,0.76,0.56,0.55,16.12,118.43
7,508,28602,20420902,270,6.43,3.12,149,3.55,1.66,386,9.19,4.52,0.93,0.93,0.51,0.43,29.82,90.3
8,306,24831,26384543,174,3.41,1.59,159,3.12,1.62,244,4.78,2.55,0.86,0.86,0.47,0.42,9.71,124.52
9,107,362,83422,55,3.67,1.18,63,4.2,1.61,73,4.87,1.81,0.92,0.91,0.4,0.53,6.98,172.85
10,326,118709,102667016,177,6.32,3.1,113,4.04,1.29,233,8.32,3.7,0.76,0.72,0.38,0.27,39.03,157.8
13,102,1468,843382,76,4.22,1.63,59,3.28,1.32,91,5.06,2.71,0.88,0.86,0.5,0.44,5.99,131.18
14,713,11765,5025100,74,3.52,1.54,56,2.67,1.06,97,4.62,2.87,0.99,0.99,0.53,0.37,16.57,102.8
15,227,22440,23629005,143,3.67,1.94,125,3.21,1.59,195,5.0,2.83,0.79,0.77,0.46,0.44,11.02,124.21
16,291,10284,6636653,194,3.96,2.09,152,3.1,1.42,256,5.22,3.4,0.85,0.84,0.51,0.51,19.1,121.78
17,84,561,128567,66,4.4,1.45,54,3.6,1.45,78,5.2,2.08,0.95,0.95,0.49,0.44,9.49,120.03
20,137,26399,26835952,85,3.7,2.01,88,3.83,1.9,120,5.22,2.92,0.99,1.0,0.58,0.54,10.65,103.01
21,1267,65660,40017305,193,5.85,3.02,90,2.73,1.33,462,14.0,6.83,0.95,0.92,0.48,0.35,18.7,88.48
22,186,6939,4574332,114,4.07,1.51,96,3.43,1.35,153,5.46,2.41,0.83,0.79,0.55,0.52,9.63,101.51
23,377,27698,26743508,230,4.79,2.32,152,3.17,1.29,339,7.06,4.26,0.86,0.84,0.46,0.4,24.07,116.06
24,191,3460,1740362,81,5.06,2.41,53,3.31,1.78,154,9.62,6.39,0.99,0.98,0.46,0.33,27.62,134.52
25,71,3970,1641671,37,4.11,1.54,30,3.33,1.22,57,6.33,3.61,0.63,0.55,0.59,0.5,15.97,104.84
28,355,15889,11128081,211,5.55,2.86,126,3.32,1.51,296,7.79,4.71,0.98,0.98,0.48,0.45,42.34,133.42
29,178,3148,1065842,104,3.59,1.66,90,3.1,1.52,147,5.07,3.1,0.68,0.66,0.54,0.54,11.71,116.28
30,536,45190,42915163,194,6.06,4.98,88,2.75,1.41,350,10.94,11.54,0.93,0.92,0.43,0.3,25.75,133.01
31,133,6791,7243207,61,3.81,2.04,45,2.81,1.28,100,6.25,4.64,0.93,0.91,0.5,0.38,20.52,130.32
35,93,3298,1602972,52,3.25,1.44,42,2.62,1.31,82,5.12,2.45,0.68,0.65,0.51,0.43,23.32,91.26
36,197,6231,2732617,124,4.28,2.2,88,3.03,1.24,177,6.1,3.35,0.8,0.79,0.58,0.47,44.65,123.42
37,168,2489,938619,100,5.0,1.92,63,3.15,1.23,134,6.7,3.36,0.96,0.96,0.53,0.44,8.83,121.28
38,241,60333,68879581,106,4.08,1.44,64,2.46,1.07,198,7.62,4.95,1.0,1.0,0.46,0.4,42.49,113.45
41,7,255,181968,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.56,0.51,0.48,0.5,17.05,99.0
42,117,4153,4062969,66,3.14,1.01,62,2.95,1.07,83,3.95,1.63,0.7,0.65,0.49,0.48,8.31,153.73
43,557,32537,28113519,291,5.6,3.01,186,3.58,1.3,445,8.56,6.61,0.92,0.9,0.4,0.4,13.81,135.74
44,276,3340,1887584,177,4.12,1.83,134,3.12,1.72,213,4.95,2.49,0.85,0.83,0.6,0.52,15.63,113.56
45,471,38405,25410737,164,5.66,2.35,93,3.21,1.24,300,10.34,6.55,0.98,0.99,0.45,0.25,21.53,92.98
46,18,221,95038,15,3.75,2.06,13,3.25,1.89,18,4.5,3.0,0.75,0.75,0.62,0.63,2.74,94.64
47,45,630,150989,21,2.62,1.41,19,2.38,1.19,37,4.62,2.62,0.65,0.53,0.52,0.43,22.28,95.08
49,337,27040,22717666,225,3.75,1.87,190,3.17,1.34,271,4.52,2.82,0.89,0.87,0.47,0.43,9.58,140.7
50,502,114019,93213414,246,6.47,2.96,145,3.82,1.64,369,9.71,5.19,0.86,0.83,0.42,0.31,47.63,142.06
