id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,258,129655,14,3.5,0.58,14,3.5,1.29,20,5.0,0.0,0.67,0.55,0.35,0.25,11.24,99.51
1,258,25737,16626608,137,5.96,2.74,94,4.09,1.9,199,8.65,5.0,0.81,0.79,0.52,0.38,48.4,101.36
2,112,18388,18573454,72,5.14,3.28,47,3.36,1.45,99,7.07,5.25,0.82,0.79,0.38,0.35,38.5,131.73
3,140,1289,475902,99,3.81,1.72,84,3.23,1.39,116,4.46,2.12,0.98,0.96,0.5,0.46,8.75,111.52
7,260,27657,29804486,155,5.34,2.84,107,3.69,1.49,228,7.86,5.35,0.73,0.64,0.42,0.38,30.36,110.11
8,210,3595,1555101,139,4.21,1.62,121,3.67,1.57,167,5.06,2.15,0.84,0.85,0.46,0.35,23.26,132.04
9,532,119460,116759513,271,5.02,1.87,228,4.22,1.38,424,7.85,3.65,0.71,0.68,0.49,0.47,23.1,146.93
10,44,225,43282,25,2.78,1.09,28,3.11,1.36,32,3.56,1.74,0.8,0.78,0.59,0.66,4.46,173.6
14,72,2028,1114798,52,4.0,2.45,34,2.62,0.87,62,4.77,3.42,0.96,0.95,0.52,0.46,8.73,116.81
15,60,1045,358967,25,5.0,3.24,21,4.2,1.48,52,10.4,8.79,0.99,1.0,0.59,0.49,24.89,125.29
16,274,4278,2422295,165,3.75,1.91,159,3.61,1.88,231,5.25,2.78,0.92,0.93,0.54,0.54,14.96,123.54
17,122,4464,3959845,90,5.29,2.34,71,4.18,1.74,109,6.41,3.84,0.91,0.88,0.46,0.33,14.04,132.6
21,163,10029,8035064,65,8.12,4.79,30,3.75,0.71,120,15.0,12.58,1.0,1.0,0.47,0.33,18.22,124.99
23,118,6614,4637672,81,3.68,1.64,68,3.09,1.69,107,4.86,2.47,0.98,0.98,0.48,0.44,10.84,107.36
24,108,5280,4400825,70,3.33,1.65,54,2.57,1.21,94,4.48,2.56,0.79,0.77,0.5,0.37,12.24,101.02
25,6,51,33762,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.98,0.16,184.83
28,25,16444,17738874,20,6.67,2.52,16,5.33,2.08,22,7.33,3.51,0.95,0.97,0.2,0.15,8.05,96.53
34,113,5014,2770105,70,6.36,2.87,58,5.27,4.0,97,8.82,5.27,0.71,0.62,0.56,0.49,28.0,118.89
35,329,23449,19175888,136,4.39,1.98,101,3.26,1.71,206,6.65,4.0,0.9,0.89,0.51,0.42,7.68,95.74
