id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,755,258583,65,4.64,2.31,55,3.93,2.2,75,5.36,3.1,0.87,0.85,0.51,0.52,13.42,119.79
1,142,28215,30862018,94,3.24,1.48,81,2.79,1.54,130,4.48,2.1,0.99,1.0,0.48,0.37,22.11,146.06
2,185,25701,31354861,129,4.16,1.98,99,3.19,1.74,167,5.39,3.36,0.97,0.97,0.35,0.26,5.83,139.49
3,97,7123,7083052,68,5.23,2.49,53,4.08,1.44,80,6.15,3.65,0.87,0.83,0.49,0.49,36.06,124.01
6,52,661,160360,34,5.67,1.21,36,6.0,0.89,49,8.17,3.43,0.98,0.97,0.54,0.5,10.9,139.01
7,222,2673,772774,160,3.72,1.91,138,3.21,1.47,183,4.26,2.41,0.84,0.85,0.53,0.52,7.91,116.42
8,233,4422,2246206,140,4.38,1.88,145,4.53,1.65,188,5.88,2.43,0.9,0.88,0.54,0.52,8.19,146.55
9,324,14518,10575491,184,3.83,1.62,207,4.31,1.74,249,5.19,2.38,0.96,0.95,0.44,0.39,7.44,176.9
10,37,331,98451,23,5.75,1.5,18,4.5,1.91,28,7.0,2.16,0.98,0.93,0.56,0.46,6.68,156.02
13,177,8183,7258805,114,4.56,2.29,110,4.4,2.16,161,6.44,5.0,0.99,0.99,0.42,0.36,18.55,156.23
14,180,3705,1717059,131,4.37,2.25,109,3.63,1.56,170,5.67,4.2,0.92,0.88,0.49,0.32,17.69,130.29
15,335,4245,1485182,260,4.64,1.9,240,4.29,1.98,311,5.55,2.66,0.98,0.97,0.44,0.32,29.37,157.83
16,543,7080,3941728,324,5.14,2.03,286,4.54,1.81,502,7.97,3.7,0.81,0.85,0.42,0.3,24.02,165.13
17,39,340,135246,31,3.88,1.55,31,3.88,2.03,36,4.5,2.07,1.0,1.0,0.48,0.4,12.06,105.95
