id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,16991,12436935,134,5.83,2.52,59,2.57,1.38,190,8.26,6.39,0.94,0.94,0.46,0.4,61.05,147.83
1,241,10111,5729188,159,4.18,2.01,89,2.34,1.15,205,5.39,3.33,0.84,0.77,0.5,0.5,89.03,140.91
2,435,24064,17655083,301,6.02,2.87,144,2.88,1.53,381,7.62,4.85,0.92,0.9,0.51,0.46,84.65,141.68
3,296,11965,8129846,164,7.81,3.6,71,3.38,1.5,227,10.81,6.85,0.9,0.87,0.45,0.41,60.51,132.8
4,751,13920,4584886,399,7.25,2.25,205,3.73,1.35,479,8.71,3.93,0.97,0.95,0.45,0.41,54.33,136.2
8,98,7192,5293979,36,9.0,5.1,13,3.25,0.96,76,19.0,20.31,0.96,0.94,0.44,0.21,26.7,137.77
10,295,7149,2038583,176,4.63,2.77,132,3.47,1.22,233,6.13,4.54,0.92,0.89,0.5,0.5,49.15,186.07
11,205,3075,1345579,145,5.58,2.53,100,3.85,1.67,167,6.42,3.9,0.88,0.82,0.47,0.41,35.97,163.72
14,246,29333,28115438,175,4.07,2.43,99,2.3,0.94,217,5.05,4.05,0.87,0.82,0.49,0.45,96.95,141.08
15,313,7788,3681484,216,5.4,2.7,111,2.78,1.27,260,6.5,3.75,0.9,0.88,0.48,0.48,90.16,141.94
16,192,12929,10424269,138,6.0,3.19,70,3.04,1.26,170,7.39,5.22,0.81,0.76,0.49,0.49,68.29,149.79
17,447,8938,2584938,300,5.77,2.62,184,3.54,1.7,364,7.0,3.97,0.97,0.95,0.5,0.48,105.27,145.0
18,717,37743,29184416,539,4.57,2.11,331,2.81,1.35,652,5.53,3.16,0.97,0.97,0.5,0.43,80.89,146.42
19,295,2542,888727,248,3.31,1.66,223,2.97,1.6,276,3.68,1.87,0.98,0.98,0.51,0.44,42.21,147.04
20,339,2228,491401,287,3.93,3.31,247,3.38,1.6,318,4.36,4.02,0.99,0.98,0.5,0.43,44.49,153.34
21,460,20790,16651784,356,4.29,2.12,273,3.29,1.53,427,5.14,2.96,0.96,0.94,0.49,0.44,53.68,153.17
22,534,24556,18286060,364,3.83,2.05,268,2.82,1.56,464,4.88,3.91,0.96,0.93,0.56,0.52,46.17,150.38
23,768,14927,5064932,539,4.77,2.1,335,2.96,1.34,673,5.96,3.61,0.93,0.9,0.52,0.5,63.74,144.29
24,968,23089,6792032,664,4.88,1.84,384,2.82,1.36,800,5.88,2.66,0.96,0.95,0.54,0.55,93.57,132.3
25,774,27304,17633318,490,4.71,2.1,307,2.95,1.41,623,5.99,3.64,0.98,0.96,0.54,0.52,86.34,142.9
26,324,13683,4398120,255,3.64,1.38,226,3.23,1.34,301,4.3,1.91,0.99,0.99,0.53,0.45,44.51,146.76
27,439,16533,19320834,350,3.8,1.59,322,3.5,1.51,409,4.45,1.98,0.98,0.98,0.58,0.54,31.22,149.98
28,329,5889,2697714,260,3.33,1.54,241,3.09,1.4,304,3.9,1.96,0.99,0.99,0.52,0.43,43.39,162.72
29,404,16696,20298906,323,3.55,1.5,300,3.3,1.57,370,4.07,2.03,0.98,0.97,0.56,0.47,38.61,163.88
30,288,3946,2354069,235,3.01,1.61,226,2.9,1.46,275,3.53,2.06,0.99,0.99,0.53,0.42,51.92,161.05
31,301,7771,3984201,245,3.22,1.48,220,2.89,1.38,286,3.76,1.97,1.0,1.0,0.55,0.47,58.69,149.43
