id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,229,10881,120,3.16,1.65,112,2.95,1.64,124,3.26,1.8,0.39,0.36,0.34,0.34,1.67,114.13
1,101,193,10163,95,3.28,1.41,86,2.97,1.21,101,3.48,1.38,0.37,0.37,0.28,0.27,1.14,115.96
2,163,250,13070,126,3.5,1.4,129,3.58,1.59,141,3.92,1.75,0.56,0.54,0.31,0.32,1.71,143.58
3,130,202,9558,115,3.38,1.39,112,3.29,1.47,124,3.65,1.55,0.44,0.41,0.28,0.29,0.93,126.23
4,173,274,13462,135,3.55,1.61,142,3.74,1.8,149,3.92,1.85,0.49,0.46,0.26,0.26,0.94,151.86
5,162,323,16276,133,3.8,1.55,124,3.54,1.46,153,4.37,1.72,0.4,0.4,0.23,0.24,2.76,125.81
6,111,214,9556,104,2.89,1.39,95,2.64,1.29,106,2.94,1.47,0.34,0.33,0.26,0.26,1.5,114.17
7,107,188,9552,101,2.89,1.51,95,2.71,1.47,106,3.03,1.76,0.35,0.33,0.4,0.4,1.62,109.07
8,208,370,19095,148,3.44,1.42,157,3.65,1.9,176,4.09,1.87,0.41,0.39,0.26,0.27,1.49,140.43
9,170,252,10767,96,3.31,1.28,111,3.83,1.47,117,4.03,1.68,0.6,0.58,0.19,0.2,0.61,187.2
10,173,253,10742,101,3.16,0.99,110,3.44,1.08,115,3.59,1.13,0.62,0.6,0.17,0.19,0.67,192.76
11,161,266,12853,111,4.11,1.53,101,3.74,1.43,117,4.33,1.92,0.51,0.5,0.22,0.23,1.25,174.55
12,193,303,16425,123,3.73,1.63,121,3.67,1.49,150,4.55,1.99,0.49,0.44,0.25,0.28,2.81,157.96
13,133,226,10979,124,3.44,1.7,115,3.19,1.75,132,3.67,2.03,0.4,0.38,0.32,0.3,1.38,125.18
14,106,172,7472,101,3.61,1.69,90,3.21,1.37,101,3.61,1.69,0.45,0.45,0.31,0.29,0.95,146.27
15,88,174,7889,79,2.82,1.31,80,2.86,1.27,85,3.04,1.4,0.34,0.33,0.41,0.42,1.93,139.2
16,137,231,10961,114,3.56,1.22,118,3.69,1.69,134,4.19,1.93,0.41,0.39,0.27,0.28,1.93,134.96
17,117,224,10690,105,3.39,1.5,103,3.32,1.45,112,3.61,1.61,0.38,0.36,0.29,0.29,0.59,145.07
18,95,171,8337,85,2.58,1.44,76,2.3,1.13,90,2.73,1.46,0.32,0.29,0.37,0.38,1.17,101.88
19,84,221,13005,72,3.0,1.18,62,2.58,1.02,73,3.04,1.23,0.3,0.28,0.36,0.35,1.14,101.59
20,199,385,22847,160,3.72,1.74,145,3.37,1.6,194,4.51,2.5,0.35,0.33,0.37,0.38,2.99,116.79
21,175,365,16149,151,3.6,1.64,163,3.88,2.14,167,3.98,2.04,0.44,0.44,0.27,0.27,2.47,124.87
