id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,18759,13426963,249,4.7,3.3,177,3.34,1.63,364,6.87,5.61,0.97,0.96,0.56,0.52,40.61,118.3
1,111,1588,748676,85,3.15,1.26,76,2.81,1.21,103,3.81,2.56,0.75,0.67,0.58,0.6,12.15,126.49
2,377,24803,21651456,261,4.83,2.78,193,3.57,1.62,327,6.06,4.41,0.83,0.81,0.55,0.47,11.68,108.93
3,179,1890,768877,107,4.28,1.57,93,3.72,1.37,144,5.76,4.72,0.94,0.92,0.49,0.45,21.23,140.46
4,147,2087,693041,104,4.73,2.37,90,4.09,1.77,128,5.82,3.29,0.98,0.96,0.49,0.45,14.92,146.32
6,37,551,285099,17,5.67,3.21,11,3.67,1.15,34,11.33,6.51,0.99,0.99,0.3,0.15,10.36,93.49
7,123,2564,1280794,97,3.73,1.59,74,2.85,1.16,115,4.42,2.0,0.83,0.78,0.49,0.4,42.74,115.84
8,742,135194,147469721,336,4.1,1.67,326,3.98,1.42,510,6.22,2.96,0.77,0.75,0.5,0.42,11.68,142.18
9,447,19746,17935463,218,4.11,1.65,226,4.26,1.56,288,5.43,2.35,0.83,0.8,0.51,0.47,5.43,167.45
10,149,3785,1862661,96,3.69,1.74,93,3.58,1.36,116,4.46,2.9,1.0,1.0,0.45,0.44,8.26,177.65
11,133,2976,2963100,98,4.26,1.66,94,4.09,1.83,115,5.0,2.26,0.89,0.86,0.57,0.55,5.86,149.97
13,38,1107,691642,14,3.5,1.29,11,2.75,0.5,27,6.75,6.29,1.0,1.0,0.49,0.47,20.45,154.23
14,96,1114,388434,64,3.37,1.8,60,3.16,1.12,82,4.32,2.81,0.9,0.83,0.47,0.48,9.11,132.78
15,191,4554,2062907,129,3.79,1.82,99,2.91,1.36,169,4.97,2.69,0.88,0.87,0.47,0.32,9.58,123.28
16,279,7647,5004420,176,4.09,1.72,144,3.35,1.43,240,5.58,2.89,0.87,0.82,0.46,0.4,43.07,138.78
17,426,414516,570882755,277,5.54,2.5,163,3.26,1.58,381,7.62,4.54,0.9,0.88,0.48,0.37,50.36,136.83
18,61,2956,1902708,34,3.4,1.71,29,2.9,1.52,52,5.2,2.78,0.94,0.94,0.5,0.39,2.82,91.74
21,438,221741,120013652,252,4.34,1.72,191,3.29,1.36,372,6.41,3.73,0.86,0.84,0.42,0.39,20.8,112.64
22,160,206,12354,145,3.09,1.4,154,3.28,1.54,156,3.32,1.59,0.48,0.37,0.33,0.41,0.67,126.17
23,132,172,11000,128,2.91,1.41,129,2.93,1.47,130,2.95,1.48,0.39,0.27,0.33,0.39,0.01,123.9
24,98,120,7258,90,2.9,1.14,91,2.94,1.39,92,2.97,1.17,0.42,0.32,0.38,0.47,1.18,123.23
25,139,174,9408,119,3.13,5.76,83,2.18,1.2,127,3.34,7.04,0.37,0.28,0.58,0.66,0.06,108.71
26,107,111,8008,96,2.91,1.55,96,2.91,1.61,99,3.0,1.62,0.44,0.33,0.46,0.55,0.48,114.02
27,139,151,9796,127,3.18,1.58,132,3.3,1.6,134,3.35,1.69,0.51,0.39,0.4,0.52,0.21,113.47
28,132,161,10602,113,3.14,1.25,120,3.33,1.53,121,3.36,1.44,0.46,0.36,0.29,0.36,0.02,129.1
29,688,46846,40809793,365,6.64,3.64,186,3.38,1.48,505,9.18,5.35,0.92,0.9,0.52,0.38,36.19,89.36
30,243,8577,4929735,105,3.75,1.82,77,2.75,1.29,166,5.93,4.0,0.96,0.96,0.56,0.49,5.73,91.89
31,343,81650,93286497,198,4.12,1.68,179,3.73,1.53,295,6.15,3.21,0.79,0.76,0.48,0.43,17.22,102.1
32,458,6069,3294629,169,6.5,13.44,186,7.15,21.22,333,12.81,36.92,0.94,0.95,0.56,0.39,13.72,132.37
34,228,59832,65854622,90,5.0,2.2,56,3.11,1.18,154,8.56,5.0,0.77,0.75,0.47,0.43,44.6,131.55
35,158,5541,2139112,99,4.3,2.29,65,2.83,1.19,133,5.78,3.29,0.92,0.91,0.61,0.52,34.2,101.96
