id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,739,154945,57,4.75,2.09,57,4.75,2.53,60,5.0,2.09,1.0,0.99,0.47,0.4,41.67,111.82
2,144,12836,4088703,102,6.38,3.3,62,3.88,1.31,118,7.38,4.24,0.95,0.98,0.51,0.4,36.67,107.68
4,477,87160,70655723,308,5.6,2.12,270,4.91,1.62,348,6.33,2.52,0.95,0.95,0.53,0.5,72.09,113.27
7,72,756,206028,49,3.77,1.96,44,3.38,1.71,61,4.69,3.95,0.96,0.96,0.59,0.6,3.1,155.67
15,85,829,246724,64,3.76,1.68,54,3.18,1.33,77,4.53,3.34,0.92,0.91,0.48,0.47,10.05,136.93
23,107,2066,771231,76,4.0,1.89,60,3.16,1.38,100,5.26,3.77,0.98,0.96,0.47,0.46,48.74,130.86
49,732,23332,12208871,372,7.44,4.56,154,3.08,1.35,629,12.58,10.64,1.0,0.99,0.46,0.33,64.6,148.68
52,611,99116,113887225,354,7.87,2.75,139,3.09,1.36,503,11.18,5.94,0.82,0.76,0.41,0.34,64.35,143.35
56,236,14981,14910037,126,6.0,2.57,67,3.19,1.44,207,9.86,6.04,0.99,0.99,0.39,0.22,52.98,134.89
63,464,11010,6758121,266,5.02,3.78,127,2.4,1.04,416,7.85,6.62,0.97,0.97,0.51,0.44,62.25,135.55
65,57,848,380678,20,5.0,1.15,13,3.25,1.71,40,10.0,4.24,0.84,0.78,0.47,0.42,22.59,119.63
66,80,1229,459776,31,4.43,1.9,24,3.43,1.62,71,10.14,7.31,1.0,1.0,0.49,0.39,60.58,147.8
