id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,17828,12015992,144,4.5,2.82,104,3.25,1.7,178,5.56,4.33,0.99,0.99,0.43,0.21,7.29,139.73
1,244,28979,22171056,176,3.91,2.11,130,2.89,1.7,209,4.64,3.43,0.99,0.99,0.44,0.19,10.25,142.02
2,393,197801,256219674,219,4.98,3.57,134,3.05,1.46,296,6.73,9.51,1.0,1.0,0.43,0.23,6.85,140.54
3,576,55241,42725604,411,4.52,3.18,303,3.33,1.83,497,5.46,4.92,0.98,0.98,0.47,0.33,8.32,146.78
4,363,56033,44134080,260,5.0,2.21,208,4.0,1.83,290,5.58,2.52,0.99,0.99,0.44,0.24,12.19,154.72
7,320,38891,30575124,208,4.73,3.8,128,2.91,1.33,262,5.95,5.93,1.0,1.0,0.47,0.2,13.02,134.14
8,298,43912,34892279,206,4.58,2.68,138,3.07,1.47,237,5.27,3.99,0.99,0.99,0.44,0.17,11.3,140.25
9,225,236993,318204727,140,4.24,1.6,128,3.88,1.52,168,5.09,2.24,1.0,1.0,0.45,0.25,8.89,185.0
10,337,2163,1167007,217,4.02,1.47,213,3.94,1.35,250,4.63,1.84,0.99,0.98,0.38,0.35,4.8,197.03
11,306,51197,68687294,194,4.85,2.91,161,4.03,1.39,232,5.8,4.1,0.99,0.99,0.36,0.27,4.26,182.63
14,232,11488,9437232,151,3.97,3.04,110,2.89,1.47,183,4.82,4.72,1.0,1.0,0.45,0.25,14.34,146.75
15,189,4349,3410561,117,4.03,4.78,86,2.97,1.57,160,5.52,9.37,1.0,1.0,0.51,0.36,3.77,150.34
16,880,88232,73806775,535,5.0,3.04,394,3.68,1.57,669,6.25,4.64,1.0,1.0,0.48,0.27,10.85,155.08
17,312,447839,602286100,266,3.75,1.52,263,3.7,1.48,298,4.2,1.7,0.98,0.97,0.47,0.48,2.25,164.2
18,287,23874,30432514,246,3.24,1.7,228,3.0,1.59,267,3.51,1.81,0.97,0.97,0.55,0.53,4.56,148.71
19,354,2742,1792588,307,3.99,1.63,297,3.86,1.7,341,4.43,1.99,0.97,0.95,0.5,0.5,1.7,157.8
20,350,9662,2128298,291,3.88,1.78,279,3.72,1.79,328,4.37,2.14,0.98,0.98,0.48,0.53,3.34,154.64
21,257,8018,8313849,204,4.16,2.38,157,3.2,1.54,233,4.76,2.75,0.99,0.99,0.5,0.43,7.76,143.39
22,279,29891,22186256,204,4.53,2.44,144,3.2,1.59,244,5.42,3.59,1.0,1.0,0.45,0.21,13.21,141.84
23,199,3961,2629783,133,4.59,4.03,90,3.1,1.29,175,6.03,7.73,0.98,0.98,0.41,0.3,8.9,149.59
24,312,4717,3218569,246,3.97,2.42,201,3.24,1.46,286,4.61,3.58,0.97,0.96,0.55,0.51,9.36,149.73
25,276,6000,5039529,211,4.22,2.27,139,2.78,1.13,241,4.82,3.1,1.0,1.0,0.51,0.42,8.67,143.62
28,308,104614,123568890,167,5.22,3.65,111,3.47,1.48,208,6.5,6.12,1.0,1.0,0.47,0.32,22.89,148.38
29,265,15463,11774713,210,5.38,5.83,141,3.62,1.33,244,6.26,7.55,1.0,1.0,0.48,0.38,13.54,155.04
30,288,93348,103211716,178,4.34,3.97,125,3.05,1.45,224,5.46,6.65,0.99,1.0,0.46,0.35,25.64,146.6
31,238,18967,16371722,200,3.64,1.77,176,3.2,1.7,221,4.02,2.17,0.99,0.99,0.42,0.35,9.7,170.18
32,356,37471,28259220,266,5.32,4.09,191,3.82,2.03,314,6.28,5.77,0.99,0.99,0.47,0.38,25.0,161.85
35,420,101408,86985167,293,4.13,2.17,238,3.35,1.5,355,5.0,3.4,0.99,0.98,0.47,0.32,48.02,156.45
36,254,61321,48191164,212,4.08,1.93,162,3.12,1.4,237,4.56,2.51,0.98,0.99,0.46,0.31,36.15,150.27
37,286,54839,54358954,177,5.9,4.1,103,3.43,1.91,227,7.57,6.71,1.0,1.0,0.45,0.25,42.24,142.52
38,406,63024,66721131,199,6.22,8.12,105,3.28,1.57,303,9.47,19.9,1.0,1.0,0.45,0.32,32.72,148.47
42,190,81246,89769554,67,4.47,2.85,45,3.0,1.46,96,6.4,6.16,1.0,1.0,0.38,0.2,45.65,146.33
43,142,10822,8092114,121,4.03,2.22,95,3.17,1.46,133,4.43,2.66,0.99,0.97,0.48,0.32,29.14,147.37
45,413,53508,54359679,269,4.01,2.08,207,3.09,1.42,326,4.87,3.31,0.97,0.96,0.45,0.36,17.5,147.32
46,532,48541,34738665,322,6.08,3.7,189,3.57,1.43,417,7.87,6.29,0.99,0.99,0.47,0.38,24.17,146.92
49,239,65224,87599853,112,4.87,3.02,77,3.35,1.4,141,6.13,4.82,1.0,1.0,0.48,0.38,19.75,154.13
50,216,20733,18429104,140,5.83,4.03,87,3.62,1.31,171,7.12,6.26,1.0,1.0,0.43,0.28,21.31,169.61
51,197,48912,37275420,159,3.53,1.8,132,2.93,1.32,178,3.96,2.32,0.99,0.98,0.56,0.45,46.23,151.46
52,516,125120,149141568,301,4.85,2.1,229,3.69,1.52,370,5.97,3.96,0.99,0.99,0.42,0.32,20.91,158.61
53,373,43272,39901633,242,4.4,1.55,234,4.25,1.53,275,5.0,2.12,0.98,0.98,0.36,0.32,10.17,174.88
56,193,23130,18751843,154,4.53,2.81,128,3.76,1.95,178,5.24,4.93,0.98,0.99,0.47,0.36,22.49,167.43
57,231,78653,97506181,113,4.35,2.08,98,3.77,1.63,129,4.96,3.45,0.98,0.98,0.43,0.32,13.52,177.13
58,224,13526,10515100,175,5.0,1.89,144,4.11,1.6,194,5.54,2.69,0.99,0.99,0.44,0.32,29.47,159.73
59,327,85458,103102732,197,3.52,1.61,184,3.29,1.49,220,3.93,2.54,0.99,0.99,0.44,0.4,7.22,174.26
60,221,47143,37339469,194,4.04,1.62,160,3.33,1.28,209,4.35,1.9,0.97,0.95,0.45,0.29,19.47,149.88
63,216,43217,38823271,137,5.07,2.72,87,3.22,1.28,170,6.3,5.51,1.0,1.0,0.45,0.28,27.02,161.06
64,273,63635,73855173,166,5.35,2.43,132,4.26,1.91,188,6.06,3.58,0.99,1.0,0.44,0.32,22.74,170.22
65,429,86104,91186813,286,4.03,2.14,240,3.38,1.47,335,4.72,3.32,0.99,0.99,0.44,0.32,9.95,146.73
66,373,81719,111222802,249,3.61,1.52,251,3.64,1.71,275,3.99,2.15,0.97,0.97,0.45,0.45,3.14,155.97
67,364,36352,28256219,328,3.69,1.65,298,3.35,1.48,343,3.85,1.78,0.98,0.98,0.49,0.4,11.14,152.16
68,367,14518,17339992,326,4.41,1.97,302,4.08,1.66,344,4.65,2.22,0.98,0.98,0.42,0.4,4.28,167.62
69,324,1156,359756,287,4.22,1.68,278,4.09,1.71,297,4.37,1.8,0.99,0.98,0.44,0.42,3.18,176.04
70,364,51370,64472177,283,3.99,1.6,268,3.77,1.45,302,4.25,1.83,0.98,0.99,0.4,0.36,6.97,163.71
71,293,38424,30988599,251,3.86,1.8,235,3.62,1.64,275,4.23,2.09,0.97,0.97,0.46,0.41,10.94,154.43
72,237,1595,661869,210,3.44,1.41,213,3.49,1.68,225,3.69,1.67,0.99,0.98,0.43,0.42,5.78,163.82
73,229,1117,588445,201,3.41,1.46,196,3.32,1.46,215,3.64,1.62,0.98,0.99,0.45,0.42,3.31,170.26
74,387,31655,41780345,310,3.92,1.75,292,3.7,1.76,330,4.18,1.98,0.98,0.98,0.39,0.37,0.77,170.17
75,378,11275,14220323,313,4.12,1.8,292,3.84,1.74,331,4.36,1.91,0.97,0.95,0.48,0.49,1.63,168.94
76,502,37601,46937556,337,3.66,1.54,322,3.5,1.65,378,4.11,1.89,0.97,0.97,0.46,0.45,2.83,153.56
77,398,6026,6435881,314,3.88,1.53,297,3.67,1.54,359,4.43,1.91,0.98,0.98,0.45,0.44,2.11,165.05
78,493,50790,66551472,344,4.1,1.5,331,3.94,1.6,382,4.55,1.75,0.97,0.96,0.47,0.49,2.57,169.54
79,355,79793,107258975,228,3.74,1.41,223,3.66,1.52,251,4.11,1.58,0.98,0.98,0.49,0.48,18.55,171.3
80,298,3244,1911286,263,3.98,1.65,257,3.89,1.64,289,4.38,1.82,0.99,0.99,0.55,0.52,17.59,163.93
81,246,8167,5711021,210,3.33,1.76,207,3.29,1.65,226,3.59,1.88,0.98,0.98,0.42,0.36,8.45,152.65
82,301,36448,48512719,240,3.58,1.69,234,3.49,1.72,256,3.82,1.89,0.95,0.94,0.43,0.42,2.95,151.06
83,237,1281,486922,210,3.18,1.35,206,3.12,1.46,233,3.53,1.49,0.99,0.99,0.44,0.41,3.58,146.1
84,383,38722,52043605,285,3.8,1.41,280,3.73,1.46,317,4.23,1.63,0.97,0.97,0.45,0.44,1.57,164.62
85,361,27743,21478381,248,4.0,1.44,208,3.35,1.19,256,4.13,1.44,0.99,0.99,0.43,0.27,7.07,165.24
86,433,24025,17243149,282,3.66,1.89,223,2.9,1.18,323,4.19,2.48,1.0,1.0,0.45,0.29,13.23,164.88
87,272,28996,21915291,223,3.98,1.55,194,3.46,1.39,229,4.09,1.73,0.99,0.99,0.48,0.4,12.72,180.19
88,157,14352,11443789,127,3.74,1.33,118,3.47,1.26,131,3.85,1.46,1.0,1.0,0.5,0.44,7.71,183.25
91,207,61459,75956779,123,3.73,1.88,106,3.21,1.67,137,4.15,2.54,1.0,1.0,0.43,0.3,19.14,145.04
92,484,54076,42541452,337,4.49,2.85,253,3.37,1.37,399,5.32,4.0,1.0,1.0,0.46,0.3,18.18,158.56
93,395,81780,96067934,261,5.12,2.99,211,4.14,1.89,296,5.8,4.72,1.0,1.0,0.42,0.3,26.0,174.56
94,281,37301,49029721,201,3.87,1.99,181,3.48,1.72,222,4.27,2.58,0.99,0.99,0.46,0.43,13.27,173.91
95,284,18241,16244810,217,4.72,1.56,200,4.35,1.64,235,5.11,1.58,0.99,1.0,0.39,0.34,12.99,176.48
98,225,34357,34291186,168,3.73,2.04,142,3.16,1.48,193,4.29,3.37,1.0,1.0,0.44,0.39,16.0,169.76
99,313,32785,25829727,252,3.82,1.69,239,3.62,1.47,272,4.12,2.05,0.98,0.98,0.46,0.41,8.34,175.2
100,385,43094,40549288,293,4.01,2.92,230,3.15,1.24,340,4.66,4.98,0.99,0.99,0.5,0.44,17.52,160.26
101,308,75995,75640797,229,3.47,2.14,209,3.17,1.46,256,3.88,2.94,0.99,0.99,0.5,0.41,40.47,157.4
102,175,11636,10639445,124,3.35,1.75,118,3.19,1.56,145,3.92,2.42,0.98,0.99,0.5,0.41,25.32,168.91
105,161,22325,18653330,121,4.17,2.65,87,3.0,1.54,147,5.07,4.11,0.99,0.99,0.49,0.34,25.27,155.58
106,216,50362,43948893,175,3.12,1.56,156,2.79,1.46,194,3.46,2.22,0.99,0.99,0.5,0.38,31.98,150.01
107,144,26938,21953652,117,3.44,1.69,97,2.85,1.31,134,3.94,2.31,0.98,0.97,0.52,0.4,31.84,150.96
108,303,63514,65751740,203,3.69,2.28,175,3.18,1.5,226,4.11,3.05,0.99,0.99,0.52,0.48,45.49,164.73
109,132,20449,15832424,110,3.06,1.12,100,2.78,1.05,117,3.25,1.2,0.99,0.99,0.5,0.42,24.27,153.69
112,324,84959,102326268,157,3.34,1.52,116,2.47,1.0,183,3.89,1.97,1.0,1.0,0.47,0.31,10.2,133.9
113,187,29531,23263325,148,3.36,1.93,126,2.86,1.11,166,3.77,2.88,0.99,0.99,0.44,0.36,45.89,157.57
114,121,27606,20881333,107,2.97,1.52,100,2.78,1.48,115,3.19,1.56,0.98,0.98,0.5,0.37,48.26,146.19
115,199,50204,66198977,121,2.69,1.68,112,2.49,1.46,139,3.09,3.04,0.99,0.98,0.58,0.52,36.12,144.06
116,311,75017,100071061,160,2.76,1.42,151,2.6,1.26,180,3.1,1.91,0.98,0.98,0.55,0.51,55.19,145.78
117,213,5406,5779635,188,2.89,1.4,174,2.68,1.28,202,3.11,1.69,0.99,0.99,0.53,0.47,41.82,149.72
118,208,41395,55363425,146,2.43,1.25,135,2.25,1.17,166,2.77,1.43,0.99,0.99,0.54,0.48,40.39,144.02
119,306,49722,37809170,219,3.42,1.6,169,2.64,1.35,249,3.89,1.89,1.0,1.0,0.51,0.3,29.14,134.49
120,346,60374,53152558,223,3.91,2.03,152,2.67,1.26,266,4.67,2.71,1.0,1.0,0.54,0.32,29.24,128.29
121,258,35329,26970705,175,3.43,2.95,114,2.24,1.07,219,4.29,4.69,1.0,1.0,0.48,0.23,17.47,127.32
122,282,96963,121487866,170,2.93,1.54,137,2.36,1.15,194,3.34,2.14,0.98,0.98,0.55,0.5,35.81,132.3
123,137,20521,16017656,117,3.44,2.11,85,2.5,1.6,124,3.65,2.35,0.99,0.99,0.57,0.44,50.17,122.06
126,237,66586,90719232,98,4.45,4.26,65,2.95,1.46,119,5.41,6.34,1.0,1.0,0.44,0.36,10.62,176.14
127,208,29970,27600580,143,4.61,3.84,91,2.94,1.61,165,5.32,4.81,1.0,1.0,0.46,0.3,34.33,154.37
128,353,113744,135167571,178,3.42,1.66,160,3.08,1.41,195,3.75,2.2,0.99,0.99,0.43,0.32,26.94,168.82
129,257,30435,23111828,205,2.81,1.91,158,2.16,1.12,226,3.1,2.49,1.0,1.0,0.57,0.44,33.04,137.66
130,63,20456,15754953,56,2.07,0.92,50,1.85,0.77,59,2.19,1.0,1.0,1.0,0.7,0.6,34.63,147.71
133,194,69039,90772974,102,2.49,1.38,93,2.27,1.16,118,2.88,2.76,0.99,0.98,0.64,0.58,48.69,132.28
134,157,1552,931670,134,2.53,1.44,121,2.28,1.35,147,2.77,1.56,0.99,0.99,0.6,0.55,30.03,139.8
135,314,104654,132420351,186,2.78,1.44,164,2.45,1.18,209,3.12,2.07,0.99,0.98,0.54,0.45,27.22,142.84
136,193,1350,482783,169,2.64,1.41,161,2.52,1.4,178,2.78,1.53,1.0,1.0,0.6,0.57,27.44,147.45
137,272,70066,90140887,143,2.86,1.81,134,2.68,2.17,166,3.32,2.5,0.99,0.99,0.62,0.56,56.67,140.52
138,177,2016,798446,160,3.08,1.34,150,2.88,1.37,172,3.31,1.35,0.99,0.99,0.54,0.47,40.21,142.71
139,189,13084,17181939,156,2.52,1.13,146,2.35,1.06,173,2.79,1.39,0.98,0.98,0.59,0.53,26.18,139.95
140,249,15897,12248804,208,2.93,1.56,184,2.59,1.35,230,3.24,1.77,0.98,0.97,0.55,0.46,32.72,134.13
141,284,48800,64342075,167,2.83,1.5,151,2.56,1.57,183,3.1,1.79,1.0,1.0,0.57,0.5,30.05,149.57
142,265,61024,76136380,150,2.63,1.4,136,2.39,1.29,164,2.88,1.66,0.98,0.99,0.6,0.53,39.14,144.67
143,183,9336,6413806,163,2.81,1.26,153,2.64,1.17,173,2.98,1.36,0.99,0.99,0.53,0.47,44.56,156.15
144,200,44429,57922996,143,2.65,1.25,134,2.48,1.16,159,2.94,1.57,0.99,1.0,0.63,0.57,37.22,157.42
145,152,2798,595769,137,2.54,1.34,131,2.43,1.38,145,2.69,1.43,1.0,1.0,0.68,0.63,99.69,147.79
146,158,16231,18588460,133,2.89,1.48,121,2.63,1.34,141,3.07,1.65,1.0,1.0,0.62,0.55,73.63,150.24
147,340,50958,37890314,216,3.43,1.42,153,2.43,1.23,249,3.95,2.12,1.0,1.0,0.5,0.29,52.89,131.85
148,548,126596,140168172,307,4.04,3.53,186,2.45,1.18,388,5.11,5.54,1.0,0.99,0.52,0.35,29.04,139.52
149,140,33473,26564233,129,3.31,2.19,113,2.9,1.77,131,3.36,2.18,1.0,0.99,0.48,0.3,30.29,163.27
150,314,80028,93759201,197,3.65,2.39,147,2.72,1.25,227,4.2,3.67,1.0,1.0,0.49,0.36,44.31,148.68
151,240,31780,23909154,191,3.47,1.5,144,2.62,1.16,207,3.76,1.61,1.0,1.0,0.52,0.31,44.0,147.55
154,324,114715,125355030,149,3.1,1.34,103,2.15,1.03,185,3.85,1.83,1.0,1.0,0.47,0.2,29.69,120.87
155,360,84477,93666644,219,2.67,1.36,176,2.15,1.03,263,3.21,1.8,0.99,1.0,0.54,0.4,37.59,125.73
156,532,106356,120952723,273,3.17,1.62,229,2.66,1.41,317,3.69,2.03,0.99,0.99,0.57,0.44,56.39,137.46
157,391,36076,31487873,260,3.1,1.7,215,2.56,1.28,310,3.69,2.2,0.99,1.0,0.57,0.43,54.02,134.49
158,274,25161,18124522,194,4.04,2.95,114,2.38,1.04,225,4.69,4.2,1.0,1.0,0.51,0.33,37.15,134.24
161,349,81464,107682256,219,3.13,1.77,170,2.43,1.21,250,3.57,2.77,0.99,0.99,0.56,0.45,28.35,130.25
162,397,53556,42933539,253,4.36,2.73,164,2.83,1.27,311,5.36,3.69,0.99,1.0,0.49,0.29,34.95,129.82
163,345,99208,118107938,164,3.57,2.46,106,2.3,1.09,223,4.85,4.29,1.0,1.0,0.54,0.34,15.04,128.38
164,342,43171,32398381,233,3.48,2.59,166,2.48,1.27,295,4.4,4.76,1.0,1.0,0.55,0.39,29.6,133.8
165,379,77077,73419925,248,4.28,2.81,159,2.74,1.67,306,5.28,3.65,1.0,1.0,0.5,0.31,44.64,127.11
168,298,66815,77876383,186,3.38,2.0,163,2.96,1.0,204,3.71,2.84,0.99,0.99,0.47,0.34,21.19,164.64
169,480,48574,39666001,351,3.44,2.22,270,2.65,1.19,384,3.76,2.76,0.99,0.98,0.56,0.43,24.73,135.5
170,364,47155,34607076,233,3.64,2.05,156,2.44,1.25,275,4.3,3.35,1.0,0.99,0.45,0.28,19.57,127.83
176,364,74531,96261858,175,4.07,3.46,104,2.42,1.22,231,5.37,5.61,1.0,1.0,0.51,0.3,12.11,123.07
