id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,17,684,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.76,0.76,0.41,0.41,0.0,161.53
1,19,25,1008,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.78,0.78,0.28,0.27,0.02,154.04
2,21,29,1248,19,2.38,0.92,21,2.62,1.19,20,2.5,1.07,0.79,0.81,0.37,0.35,0.03,128.0
3,37,41,2154,36,3.6,1.78,37,3.7,1.95,37,3.7,1.95,0.83,0.79,0.34,0.38,0.0,164.39
4,33,38,1681,24,4.0,1.1,27,4.5,1.38,27,4.5,1.38,0.82,0.79,0.18,0.22,0.02,186.58
5,25,29,1262,20,2.86,1.21,22,3.14,1.07,21,3.0,1.15,0.72,0.74,0.3,0.27,0.0,156.51
6,30,33,2932,21,3.5,1.05,28,4.67,1.86,24,4.0,1.55,0.79,0.72,0.3,0.24,0.0,155.42
7,26,35,1547,20,4.0,1.58,23,4.6,1.95,23,4.6,1.95,0.88,0.87,0.22,0.21,0.35,162.43
8,28,32,1360,19,2.71,0.76,21,3.0,0.82,21,3.0,0.82,0.76,0.75,0.33,0.34,0.51,151.88
9,46,50,2057,23,3.29,0.76,30,4.29,0.76,29,4.14,0.9,0.92,0.93,0.18,0.17,0.03,210.23
10,22,25,1022,11,2.2,0.45,14,2.8,0.84,13,2.6,0.55,0.76,0.74,0.22,0.23,0.0,205.09
11,19,22,904,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.84,0.82,0.29,0.27,0.25,182.73
12,18,20,828,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.96,0.96,0.22,0.2,0.02,199.6
14,20,25,1373,18,2.25,0.71,19,2.38,0.74,18,2.25,0.71,0.59,0.54,0.37,0.4,0.0,153.02
15,21,23,1090,15,3.0,1.58,17,3.4,1.52,15,3.0,1.58,0.88,0.82,0.36,0.39,0.1,125.54
16,18,22,1591,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,0.66,0.58,0.44,0.48,0.0,144.88
17,9,10,440,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.34,0.36,0.0,132.14
18,18,21,980,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.64,0.58,0.38,0.44,0.0,142.86
19,28,33,1420,28,3.5,1.31,28,3.5,1.31,28,3.5,1.31,0.79,0.79,0.27,0.27,0.02,136.08
20,28,32,1338,26,2.89,1.17,26,2.89,1.17,27,3.0,1.12,0.66,0.65,0.33,0.29,0.0,160.43
21,20,21,1437,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,0.75,0.64,0.38,0.49,0.0,145.62
22,25,34,1422,20,2.86,0.69,25,3.57,1.27,22,3.14,0.69,0.8,0.82,0.27,0.25,0.01,128.26
23,20,24,944,19,3.17,1.47,19,3.17,1.47,20,3.33,1.63,0.59,0.6,0.38,0.36,0.0,138.45
24,11,13,516,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.7,0.72,0.23,0.22,0.0,173.08
25,8,8,465,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.45,0.34,0.27,0.0,137.08
26,19,24,984,17,3.4,1.52,19,3.8,1.79,19,3.8,1.79,0.65,0.68,0.24,0.22,0.37,160.16
27,18,22,988,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.94,0.93,0.3,0.28,0.0,145.05
28,19,32,1316,14,2.8,1.3,18,3.6,1.82,15,3.0,1.22,0.48,0.47,0.34,0.31,0.48,146.29
29,15,21,896,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.88,0.35,0.32,0.07,177.28
30,14,15,664,11,2.2,1.1,13,2.6,1.34,13,2.6,1.34,0.73,0.7,0.52,0.56,0.42,157.08
31,28,30,1786,24,3.0,1.85,28,3.5,2.33,27,3.38,2.33,0.74,0.74,0.47,0.46,0.0,140.52
32,6,6,253,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.38,0.36,0.0,153.5
33,31,39,1727,27,2.7,1.34,28,2.8,1.03,29,2.9,1.37,0.86,0.86,0.4,0.39,0.2,143.95
34,34,39,2033,26,3.71,1.6,33,4.71,2.21,28,4.0,1.73,0.69,0.67,0.34,0.37,0.0,145.22
35,13,14,592,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.88,0.9,0.38,0.36,0.0,116.17
36,25,28,1644,21,3.5,1.64,24,4.0,2.19,23,3.83,2.14,0.78,0.69,0.34,0.43,0.0,155.6
37,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,129.12
38,8,14,589,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.46,0.51,0.37,0.34,0.0,84.79
39,14,16,648,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.8,0.81,0.35,0.34,0.0,156.73
40,30,38,1578,26,3.25,1.39,28,3.5,1.31,28,3.5,1.41,0.76,0.76,0.37,0.38,0.11,144.21
41,20,23,1019,20,2.5,1.6,20,2.5,1.6,20,2.5,1.6,0.65,0.62,0.45,0.47,0.0,141.23
42,20,21,869,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.92,0.89,0.21,0.23,0.0,216.79
43,21,27,1235,17,2.83,2.14,19,3.17,1.83,19,3.17,1.83,0.94,0.89,0.35,0.32,0.06,174.81
44,32,37,1588,29,2.9,1.2,30,3.0,1.41,30,3.0,1.41,0.94,0.95,0.31,0.28,0.04,151.41
45,33,37,2098,28,3.11,1.05,32,3.56,1.42,30,3.33,1.12,0.86,0.8,0.34,0.38,0.03,158.17
46,34,44,1915,33,2.75,1.42,33,2.75,1.42,33,2.75,1.42,0.8,0.78,0.39,0.38,0.07,163.04
47,26,32,2005,22,2.75,1.49,24,3.0,1.69,24,3.0,1.69,0.46,0.44,0.46,0.5,0.05,119.86
48,76,91,3899,43,3.58,1.62,46,3.83,1.85,46,3.83,1.8,0.87,0.86,0.21,0.2,0.46,202.15
49,50,53,2194,30,3.33,1.0,30,3.33,1.0,30,3.33,1.0,0.82,0.82,0.23,0.23,0.0,183.27
50,57,63,2825,44,3.14,1.41,50,3.57,1.74,45,3.21,1.37,0.76,0.75,0.35,0.36,0.12,158.61
51,35,39,2069,31,3.1,1.73,35,3.5,1.9,31,3.1,1.73,0.81,0.76,0.41,0.45,0.0,112.14
52,44,50,2245,40,3.33,1.44,42,3.5,1.57,41,3.42,1.56,0.65,0.62,0.32,0.35,0.0,166.84
53,31,40,2013,20,2.86,1.57,31,4.43,4.58,21,3.0,1.83,0.69,0.67,0.4,0.38,0.05,128.81
54,10,11,439,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.32,0.32,0.0,158.67
55,14,15,648,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.9,0.91,0.15,0.13,0.13,158.93
56,38,41,1706,27,3.86,1.46,29,4.14,1.68,29,4.14,1.68,0.79,0.79,0.2,0.21,0.02,197.15
57,36,38,1558,26,3.71,1.7,28,4.0,1.73,28,4.0,1.73,0.86,0.85,0.22,0.24,0.0,186.71
58,32,34,1360,24,3.0,1.41,25,3.12,1.25,25,3.12,1.25,0.86,0.87,0.28,0.28,0.01,193.79
59,38,48,3216,24,3.0,0.93,30,3.75,2.31,24,3.0,0.93,0.84,0.84,0.26,0.21,0.02,168.61
60,21,22,1966,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.73,0.74,0.37,0.32,0.0,147.7
61,63,76,5574,47,3.36,1.34,47,3.36,1.34,47,3.36,1.34,0.88,0.87,0.31,0.26,0.16,154.41
62,19,20,908,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.92,0.89,0.42,0.39,0.0,128.53
63,36,43,2166,24,3.0,1.07,24,3.0,1.07,28,3.5,2.07,0.7,0.71,0.36,0.34,0.04,162.64
64,313,505,36834,147,2.88,1.07,145,2.84,1.05,260,5.1,2.59,0.29,0.19,0.41,0.47,0.43,118.76
65,16,22,923,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.77,0.77,0.32,0.31,0.0,178.58
66,17,17,793,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.81,0.78,0.35,0.33,0.0,167.48
67,9,13,585,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.85,0.53,0.49,0.2,134.06
68,44,54,2296,41,4.1,1.2,44,4.4,0.97,43,4.3,1.06,0.91,0.91,0.21,0.19,0.03,187.96
69,19,21,868,18,3.0,1.79,19,3.17,1.72,19,3.17,1.72,0.68,0.7,0.41,0.39,0.0,159.39
70,36,46,1868,36,3.27,1.56,36,3.27,1.56,36,3.27,1.56,0.63,0.66,0.3,0.28,0.03,157.41
71,27,33,1398,23,2.3,1.16,25,2.5,1.27,23,2.3,1.16,0.76,0.79,0.38,0.35,0.02,153.05
72,149,211,13104,104,3.59,1.21,98,3.38,1.08,134,4.62,1.61,0.47,0.38,0.35,0.4,0.26,139.84
73,40,46,2041,36,3.0,1.04,37,3.08,1.08,37,3.08,1.08,0.84,0.84,0.36,0.36,0.02,160.53
74,27,29,1240,24,3.0,1.07,24,3.0,1.07,24,3.0,1.07,0.89,0.88,0.3,0.31,0.0,151.56
75,10,12,517,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.33,0.35,0.46,0.45,0.0,133.06
76,32,39,1712,32,3.56,2.07,32,3.56,2.07,32,3.56,2.07,0.88,0.9,0.29,0.28,0.14,130.04
77,29,33,1374,25,3.12,1.13,26,3.25,1.04,26,3.25,1.04,0.91,0.91,0.27,0.26,1.64,193.76
78,40,48,2001,34,4.25,1.98,35,4.38,1.92,35,4.38,1.92,0.81,0.84,0.2,0.2,0.03,182.71
79,34,36,1577,32,4.57,1.51,32,4.57,1.51,32,4.57,1.51,0.88,0.87,0.22,0.19,0.01,189.44
80,24,37,1566,23,2.88,0.64,24,3.0,0.76,24,3.0,0.76,0.82,0.82,0.3,0.27,0.21,173.1
81,10,15,644,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.78,0.8,0.29,0.27,0.6,176.26
82,8,13,855,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.36,0.33,0.64,0.67,1.41,116.92
83,28,33,1452,26,3.71,1.5,27,3.86,1.68,26,3.71,1.5,0.82,0.83,0.24,0.22,0.09,143.96
84,8,10,444,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.83,0.85,0.6,0.57,0.0,84.33
85,16,17,712,13,3.25,0.96,13,3.25,1.26,14,3.5,1.29,0.73,0.72,0.3,0.3,0.0,152.36
86,23,26,1190,21,4.2,1.3,21,4.2,1.1,21,4.2,1.3,0.85,0.82,0.3,0.32,0.34,144.99
