id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,6481,4937084,64,4.92,2.22,56,4.31,2.21,85,6.54,2.82,0.99,1.0,0.5,0.39,13.35,110.8
2,280,25300,16180932,164,6.31,2.31,102,3.92,1.41,245,9.42,5.11,0.9,0.92,0.48,0.39,40.7,144.6
4,40,515,110511,24,4.8,2.05,25,5.0,2.35,34,6.8,4.32,0.91,0.89,0.5,0.49,17.38,124.05
9,241,1296,518053,135,4.35,1.5,166,5.35,1.47,185,5.97,2.2,0.95,0.92,0.44,0.45,6.67,155.98
10,62,385,98618,34,4.86,2.34,40,5.71,2.14,50,7.14,3.98,0.9,0.84,0.48,0.49,5.83,155.42
12,136,7258,4627027,58,8.29,4.23,39,5.57,1.62,101,14.43,8.22,0.88,0.87,0.4,0.28,8.96,114.74
13,186,8361,7713038,94,5.88,2.28,79,4.94,2.08,144,9.0,3.33,0.65,0.61,0.46,0.4,10.7,95.09
14,286,16308,7145585,152,4.47,2.29,128,3.76,1.76,228,6.71,4.12,0.82,0.81,0.6,0.51,10.18,98.41
15,400,16278,9510272,223,5.19,2.16,180,4.19,1.67,333,7.74,3.69,0.78,0.77,0.43,0.35,11.5,113.58
16,467,36885,35337865,264,5.18,2.44,228,4.47,1.89,393,7.71,3.78,0.85,0.83,0.49,0.42,13.81,104.88
17,298,7128,6058457,133,6.05,2.5,121,5.5,1.95,265,12.05,5.85,0.7,0.72,0.47,0.41,9.38,146.05
20,23,7493,9308608,20,6.67,2.52,18,6.0,1.73,23,7.67,4.04,0.79,0.83,0.23,0.17,6.29,99.28
21,252,22260,18671077,121,5.5,2.72,99,4.5,2.15,191,8.68,6.83,0.54,0.5,0.41,0.3,8.98,102.13
22,497,20085,16918207,191,5.62,1.78,160,4.71,1.71,431,12.68,5.7,0.64,0.68,0.46,0.39,11.2,134.74
23,97,18129,22710099,58,5.27,2.2,46,4.18,1.78,84,7.64,3.98,0.84,0.82,0.51,0.45,11.33,122.97
24,15,356,340576,9,3.0,1.0,6,2.0,1.0,15,5.0,0.0,0.94,0.88,0.41,0.25,25.5,131.67
26,184,9989,5482621,96,6.4,3.68,43,2.87,1.55,152,10.13,7.99,0.75,0.74,0.5,0.36,44.67,127.9
29,33,4236,5472762,27,3.86,1.35,22,3.14,0.9,32,4.57,1.4,0.96,0.98,0.5,0.47,4.27,105.84
31,212,18096,14182971,126,7.88,3.16,59,3.69,1.89,188,11.75,5.85,0.66,0.63,0.42,0.28,62.76,137.91
32,213,11934,10252981,124,8.27,4.17,43,2.87,0.99,185,12.33,6.74,0.83,0.78,0.41,0.36,77.39,144.77
35,64,1159,576729,55,4.58,1.73,30,2.5,1.0,62,5.17,2.29,0.98,0.98,0.42,0.25,42.0,126.32
37,14,114,33559,13,3.25,1.5,11,2.75,0.5,14,3.5,1.29,0.99,1.0,0.41,0.22,1.08,125.85
42,6,128,85588,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.52,0.24,0.08,0.83,122.0
43,11,649,788506,9,3.0,2.65,6,2.0,1.0,10,3.33,3.21,0.67,0.67,0.38,0.4,0.23,100.42
44,23,252,53465,19,3.8,1.92,20,4.0,1.22,22,4.4,1.67,0.82,0.83,0.51,0.55,31.76,151.39
45,24,301,103067,13,4.33,1.53,11,3.67,1.53,21,7.0,2.0,0.61,0.46,0.53,0.48,16.33,106.07
49,225,24835,21499896,89,6.36,2.24,40,2.86,1.23,162,11.57,7.13,0.85,0.84,0.54,0.39,56.39,121.71
50,59,1809,1048003,36,4.0,2.12,38,4.22,1.99,51,5.67,3.57,0.69,0.63,0.45,0.39,4.66,98.65
51,18,416,83090,11,3.67,1.53,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.23,0.16,12.21,102.59
56,211,858,201871,163,3.26,1.35,184,3.68,1.67,198,3.96,1.91,0.93,0.93,0.55,0.54,0.94,122.67
57,655,1082,91229,264,4.89,1.66,237,4.39,1.75,609,11.28,5.45,0.38,0.42,0.44,0.44,2.97,161.03
58,91,1117,597369,71,3.09,1.76,68,2.96,1.69,84,3.65,2.25,0.76,0.72,0.56,0.54,7.01,95.05
59,100,1443,1113011,83,2.86,1.3,78,2.69,1.28,92,3.17,1.69,0.89,0.87,0.54,0.51,3.65,104.3
60,170,8743,8589963,133,3.5,1.59,128,3.37,1.58,158,4.16,2.02,0.76,0.73,0.49,0.45,3.88,104.94
61,5,37,10930,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.99,0.5,0.34,1.7,106.16
63,167,30906,32800044,101,3.37,2.03,92,3.07,1.6,142,4.73,2.91,0.85,0.82,0.45,0.36,18.06,107.27
64,91,1021,507363,76,3.04,1.34,76,3.04,1.37,83,3.32,1.57,0.85,0.82,0.51,0.5,8.69,114.08
65,156,34958,41126934,127,3.02,1.58,135,3.21,1.65,149,3.55,1.88,0.76,0.72,0.44,0.42,10.53,111.53
