id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1300,26926,11602971,524,5.14,2.24,434,4.25,2.33,1218,11.94,13.59,0.89,0.91,0.48,0.4,64.24,146.16
2,4514,29134,13901567,786,8.93,2.28,469,5.33,1.69,4271,48.53,10.86,0.69,0.89,0.46,0.38,21.59,181.97
3,511,11819,6695316,234,6.32,3.89,138,3.73,1.63,459,12.41,8.34,0.9,0.92,0.47,0.35,68.38,147.18
4,871,93397,100809827,396,7.76,2.7,263,5.16,1.86,765,15.0,6.1,0.87,0.88,0.42,0.35,62.54,151.26
7,452,27409,30883024,228,5.56,2.7,152,3.71,1.69,405,9.88,6.69,0.94,0.95,0.47,0.42,57.0,143.34
8,623,13759,6289851,283,5.44,2.3,203,3.9,1.55,539,10.37,4.09,0.81,0.84,0.44,0.37,64.77,152.98
9,613,20464,22434388,305,6.1,2.31,291,5.82,1.84,502,10.04,4.21,0.94,0.94,0.42,0.33,41.9,171.43
10,210,2698,1202505,102,5.67,1.64,82,4.56,1.65,180,10.0,3.55,0.97,0.97,0.38,0.22,41.7,171.58
11,484,5255,2345506,277,6.02,2.06,242,5.26,1.97,401,8.72,3.8,0.93,0.93,0.47,0.43,41.84,176.3
14,840,25915,19017886,408,5.37,2.44,289,3.8,1.59,776,10.21,6.0,0.95,0.94,0.49,0.45,50.13,148.69
15,887,45772,32635806,374,5.58,2.68,240,3.58,1.63,776,11.58,6.32,0.92,0.93,0.48,0.42,58.76,148.28
16,660,13153,6696169,277,5.33,1.83,220,4.23,1.68,579,11.13,5.45,0.89,0.88,0.47,0.38,58.47,156.57
17,669,41103,41806658,302,6.86,3.92,197,4.48,1.49,581,13.2,9.7,0.92,0.93,0.46,0.42,58.73,153.73
18,548,18965,10215323,260,5.78,2.07,207,4.6,1.89,493,10.96,5.35,0.93,0.94,0.5,0.42,53.92,147.54
24,379,55310,71613813,181,5.03,1.89,136,3.78,1.68,343,9.53,3.84,0.83,0.88,0.4,0.35,69.76,145.93
25,656,15936,9646767,265,5.76,2.04,202,4.39,1.87,564,12.26,5.35,0.92,0.92,0.55,0.51,68.55,144.57
28,781,36025,26034856,369,6.15,2.61,287,4.78,1.98,679,11.32,6.58,0.88,0.91,0.47,0.43,60.1,147.03
29,505,38425,43173286,225,5.62,2.37,168,4.2,1.74,439,10.98,6.24,0.94,0.95,0.47,0.42,64.41,151.44
30,714,18091,11753781,354,6.68,3.57,232,4.38,1.97,625,11.79,7.8,0.93,0.95,0.47,0.44,54.72,146.71
31,445,18138,14368981,161,7.0,3.07,105,4.57,2.17,392,17.04,9.15,0.93,0.96,0.44,0.33,39.2,143.23
32,724,14024,8903177,330,6.0,2.29,247,4.49,1.78,646,11.75,5.58,0.96,0.96,0.48,0.4,43.36,148.78
35,1060,23394,15406721,492,6.39,2.18,373,4.84,2.08,934,12.13,5.56,0.93,0.94,0.5,0.43,61.31,148.44
36,864,22355,17681374,340,7.08,2.0,248,5.17,1.62,777,16.19,6.05,0.79,0.86,0.47,0.42,44.41,157.22
37,733,21492,9363926,331,6.13,4.15,227,4.2,1.83,658,12.19,9.44,0.94,0.92,0.51,0.42,57.8,142.7
38,1161,50816,30376356,482,6.43,2.39,343,4.57,1.94,1020,13.6,6.27,0.85,0.88,0.46,0.38,68.37,151.09
42,757,19153,13128515,388,5.97,1.72,298,4.58,1.58,644,9.91,4.39,0.86,0.88,0.45,0.39,49.55,163.83
43,1161,42933,34018740,536,7.15,2.5,366,4.88,2.07,1021,13.61,5.97,0.88,0.89,0.42,0.35,59.82,145.41
44,379,9217,5527983,160,6.15,2.03,113,4.35,1.6,322,12.38,5.99,0.92,0.9,0.41,0.3,34.1,158.75
45,704,15781,9790334,279,5.69,2.9,179,3.65,1.69,588,12.0,7.14,0.94,0.92,0.48,0.4,38.33,144.23
46,714,124716,82429661,283,6.15,3.43,212,4.61,1.91,629,13.67,7.5,0.9,0.88,0.46,0.37,76.83,150.35
49,562,15604,7114527,242,7.12,2.27,163,4.79,1.55,484,14.24,4.32,0.88,0.9,0.43,0.31,74.42,144.7
50,967,87187,52006124,474,8.62,3.74,290,5.27,1.88,846,15.38,6.83,0.8,0.8,0.43,0.33,76.5,151.76
51,647,34990,15325118,307,6.4,2.51,232,4.83,2.26,570,11.88,4.1,0.93,0.93,0.45,0.35,60.63,147.55
52,596,19059,15500541,285,6.06,2.65,199,4.23,1.67,524,11.15,5.1,0.91,0.92,0.46,0.41,68.13,145.02
53,532,17718,15014497,236,5.13,1.86,190,4.13,1.86,462,10.04,4.2,0.91,0.92,0.43,0.39,63.88,150.34
54,422,8655,5166118,200,6.67,2.71,165,5.5,2.13,343,11.43,7.17,0.93,0.92,0.42,0.32,48.21,158.09
56,466,13518,10353383,221,5.26,2.35,178,4.24,1.69,411,9.79,5.82,0.92,0.93,0.47,0.39,58.85,148.56
57,281,19513,22377860,143,4.61,2.19,106,3.42,1.31,242,7.81,4.6,0.93,0.93,0.47,0.42,78.11,152.99
58,58,3318,1860565,18,9.0,0.0,6,3.0,0.0,48,24.0,2.83,0.9,0.98,0.43,0.18,35.18,132.6
59,600,12082,5690364,286,5.61,3.34,173,3.39,1.34,528,10.35,6.73,0.96,0.96,0.46,0.35,74.59,142.04
60,905,36398,24201743,363,7.89,3.98,214,4.65,1.95,779,16.93,10.22,0.88,0.91,0.46,0.36,63.59,145.41
63,424,19576,15548436,194,5.88,2.87,142,4.3,1.81,347,10.52,6.49,0.91,0.93,0.45,0.35,49.39,137.26
64,584,11208,6873859,269,5.6,1.88,183,3.81,1.39,509,10.6,4.9,0.92,0.91,0.49,0.38,53.77,144.43
73,155,6515,6005144,51,7.29,2.56,36,5.14,1.35,110,15.71,9.43,0.99,0.99,0.46,0.35,43.81,149.34
74,211,19089,19744329,80,7.27,3.41,55,5.0,1.18,179,16.27,10.89,0.85,0.87,0.31,0.24,30.95,153.89
79,663,19607,14267973,280,6.83,2.14,193,4.71,1.75,570,13.9,6.55,0.88,0.85,0.45,0.37,71.0,152.67
80,613,19426,12856699,275,6.71,2.69,178,4.34,1.62,557,13.59,6.78,0.91,0.92,0.4,0.33,61.28,148.36
81,847,32116,20796433,334,7.11,2.47,208,4.43,1.46,674,14.34,6.02,0.88,0.87,0.45,0.35,56.99,134.07
85,713,29111,17458422,355,6.96,3.91,229,4.49,1.97,611,11.98,9.61,0.87,0.87,0.44,0.35,55.48,154.49
86,739,21762,18889185,387,6.79,2.5,286,5.02,1.84,622,10.91,6.26,0.93,0.93,0.44,0.35,51.38,154.95
87,1717,33822,17574834,331,7.04,2.26,251,5.34,1.55,1613,34.32,9.71,0.72,0.84,0.47,0.41,19.41,179.63
88,414,47315,42691772,230,6.57,3.27,138,3.94,1.61,364,10.4,6.18,0.92,0.93,0.46,0.38,53.24,148.03
91,471,13531,11393939,251,5.58,2.26,176,3.91,1.62,436,9.69,4.68,0.93,0.93,0.47,0.41,61.02,138.61
92,631,29696,15949822,327,5.84,2.14,220,3.93,1.45,563,10.05,4.86,0.92,0.93,0.47,0.42,61.92,143.5
93,672,37085,18927673,366,6.91,2.71,291,5.49,1.96,600,11.32,4.56,0.92,0.93,0.54,0.49,61.18,152.0
94,469,8995,4208273,248,5.64,2.49,183,4.16,1.78,418,9.5,5.3,0.89,0.9,0.49,0.4,56.75,147.7
95,714,102312,134490600,325,7.07,2.52,246,5.35,1.91,615,13.37,6.06,0.91,0.91,0.43,0.35,65.61,145.24
98,591,17666,11943900,326,6.94,2.45,212,4.51,1.73,509,10.83,4.94,0.95,0.95,0.42,0.36,54.1,145.67
99,614,13371,7634432,318,6.24,2.33,223,4.37,1.78,532,10.43,4.77,0.92,0.93,0.5,0.46,54.94,146.63
100,516,19156,17278098,302,5.81,2.79,210,4.04,1.47,473,9.1,5.6,0.94,0.94,0.44,0.37,54.3,148.72
101,364,13081,9181061,184,4.6,2.13,137,3.42,1.55,332,8.3,4.87,0.93,0.92,0.53,0.5,55.31,140.16
102,625,13880,7852836,245,5.33,2.48,281,6.11,2.05,426,9.26,4.9,0.86,0.85,0.45,0.34,42.02,155.28
105,242,3325,1298500,124,5.9,1.95,97,4.62,1.47,208,9.9,4.56,0.88,0.91,0.44,0.33,48.13,147.47
106,651,54110,65190862,312,4.39,2.39,238,3.35,1.72,555,7.82,5.54,0.95,0.96,0.47,0.39,68.58,136.91
107,765,11433,4690536,377,5.63,2.03,303,4.52,1.52,717,10.7,4.95,0.84,0.9,0.5,0.43,47.82,159.39
108,431,13203,5792047,244,4.98,2.38,181,3.69,1.61,392,8.0,4.15,0.95,0.93,0.47,0.37,58.15,150.55
109,621,39956,24346425,325,7.39,4.22,218,4.95,1.94,530,12.05,7.41,0.82,0.82,0.45,0.41,62.68,146.95
112,552,13925,3489556,279,4.57,2.22,194,3.18,1.49,488,8.0,4.31,0.88,0.88,0.5,0.48,84.34,140.55
113,597,28939,29913495,259,4.71,1.67,183,3.33,1.74,548,9.96,4.84,0.85,0.83,0.48,0.39,73.2,138.27
114,448,10937,7117430,201,3.87,1.9,155,2.98,1.51,411,7.9,5.47,0.91,0.91,0.47,0.39,66.61,140.89
115,277,5414,2002208,121,4.84,2.53,82,3.28,1.95,252,10.08,6.47,0.95,0.94,0.49,0.4,74.03,131.02
116,422,46098,38257564,208,4.33,2.37,149,3.1,1.69,388,8.08,5.46,0.89,0.89,0.45,0.4,55.86,139.97
119,578,18632,14691857,254,4.62,2.58,173,3.15,1.45,461,8.38,5.69,0.92,0.88,0.51,0.43,55.01,144.22
120,654,19404,13326682,301,5.1,2.19,206,3.49,1.41,605,10.25,4.93,0.95,0.93,0.44,0.4,68.75,140.93
121,643,215196,180553502,244,6.97,2.33,162,4.63,1.61,564,16.11,7.34,0.66,0.73,0.49,0.47,54.46,142.3
122,790,48187,56340154,298,5.62,2.48,192,3.62,1.23,584,11.02,7.94,0.89,0.86,0.47,0.41,50.5,122.43
123,291,6188,2572931,137,4.72,2.28,80,2.76,1.21,236,8.14,4.14,0.87,0.87,0.54,0.47,64.2,124.78
126,177,2348,1145921,98,4.26,1.66,85,3.7,1.33,145,6.3,3.24,0.83,0.86,0.46,0.45,31.72,159.34
127,502,8805,4652246,247,5.26,2.29,164,3.49,1.47,407,8.66,4.42,0.91,0.87,0.4,0.3,45.52,156.2
