id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,4687,2812999,94,3.76,1.98,81,3.24,1.48,118,4.72,2.88,0.9,0.88,0.53,0.44,36.53,115.33
1,377,99944,134837320,222,4.62,3.03,161,3.35,1.33,310,6.46,5.85,0.92,0.9,0.43,0.43,19.46,114.25
2,189,3283,1083872,96,3.69,2.04,80,3.08,1.49,152,5.85,2.43,1.0,1.0,0.51,0.42,16.07,92.18
3,112,1249,458479,93,3.72,1.93,77,3.08,1.63,104,4.16,2.32,0.95,0.95,0.52,0.41,7.39,116.53
4,239,39271,40733266,123,5.35,2.27,82,3.57,0.79,192,8.35,5.8,0.84,0.84,0.49,0.38,32.0,152.07
5,123,1574,505489,100,4.17,1.74,100,4.17,1.81,112,4.67,2.08,0.96,0.95,0.54,0.48,3.94,136.36
7,166,6469,4707491,102,3.29,1.74,81,2.61,1.23,141,4.55,2.62,0.8,0.79,0.51,0.42,33.63,113.26
8,689,147234,147021893,187,4.45,1.7,137,3.26,1.29,324,7.71,4.35,0.95,0.95,0.53,0.47,13.55,119.65
9,517,3485,1275777,177,6.32,6.31,113,4.04,1.48,446,15.93,27.85,0.96,0.94,0.44,0.44,1.72,154.94
10,386,3951,1903110,254,8.47,7.17,273,9.1,8.39,324,10.8,8.39,0.83,0.82,0.59,0.56,6.65,149.02
11,113,577,148329,74,3.89,1.52,71,3.74,1.41,80,4.21,1.72,0.94,0.9,0.52,0.55,2.65,193.22
13,13,108,43041,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,0.98,0.98,0.26,0.08,5.14,138.36
14,583,31940,23134747,309,6.87,4.76,139,3.09,1.47,486,10.8,8.46,0.96,0.95,0.5,0.44,53.17,127.55
15,660,38480,22870727,421,5.77,3.96,253,3.47,1.8,582,7.97,6.36,0.97,0.98,0.53,0.51,43.44,144.85
16,471,23652,20991513,307,5.39,2.23,205,3.6,1.56,430,7.54,4.27,0.89,0.87,0.45,0.42,40.86,151.56
17,371,6564,2495254,220,15.71,16.59,54,3.86,1.51,317,22.64,26.26,0.88,0.86,0.54,0.41,6.94,104.71
19,511,12032,12362797,45,5.62,4.37,34,4.25,2.76,64,8.0,8.49,1.0,1.0,0.53,0.28,4.38,130.87
20,1584,441097,421407383,350,5.93,2.61,270,4.58,1.99,515,8.73,5.24,0.78,0.78,0.49,0.42,66.0,140.44
21,261,16562,13125162,163,4.66,2.11,121,3.46,1.46,228,6.51,4.02,0.92,0.91,0.48,0.39,21.06,126.24
22,245,11962,6355373,187,3.98,1.88,165,3.51,1.43,221,4.7,2.39,0.97,0.96,0.46,0.4,20.89,130.98
23,192,2937,1152321,135,4.09,2.28,111,3.36,1.85,170,5.15,2.98,0.88,0.88,0.49,0.42,16.0,110.28
24,521,20717,17220995,270,6.43,3.47,117,2.79,1.41,467,11.12,9.07,0.99,0.99,0.43,0.31,33.24,102.19
25,79,4408,5183243,46,5.11,1.36,32,3.56,1.51,70,7.78,5.45,0.98,0.99,0.43,0.26,4.46,121.86
28,503,57710,42372199,265,5.0,3.14,155,2.92,1.34,390,7.36,5.75,0.93,0.92,0.5,0.37,89.1,93.29
29,601,60956,52463702,387,4.5,2.39,297,3.45,1.75,517,6.01,3.23,0.88,0.88,0.51,0.43,56.43,99.65
30,728,105589,104778800,322,4.74,3.13,209,3.07,1.51,510,7.5,6.89,0.86,0.85,0.56,0.49,13.56,98.33
31,134578,4678307,4080091004,3694,46.76,36.85,127671,1616.09,1943.42,6857,86.8,70.3,0.38,0.39,0.57,0.71,28.21,126.15
32,178,11937,9751739,124,6.2,2.4,78,3.9,1.59,161,8.05,3.69,0.81,0.81,0.48,0.37,12.74,90.65
34,477,364951,432899700,269,5.85,2.97,168,3.65,1.55,393,8.54,5.11,0.81,0.79,0.42,0.34,16.87,87.68
35,366,48562,51299485,218,4.54,2.37,158,3.29,1.5,304,6.33,4.13,0.85,0.85,0.5,0.42,10.08,95.57
36,402,12241,6875989,209,4.45,2.68,143,3.04,1.72,340,7.23,4.42,0.96,0.94,0.44,0.31,30.49,111.53
37,644,81868,90381140,303,4.89,2.93,212,3.42,1.64,454,7.32,5.35,0.78,0.78,0.44,0.35,10.23,93.33
38,326,8557,3455479,188,5.08,2.11,126,3.41,1.59,270,7.3,4.16,0.81,0.79,0.53,0.44,9.53,94.3
42,294,11821,9290669,179,3.98,1.59,160,3.56,1.24,228,5.07,2.81,0.82,0.77,0.49,0.51,7.21,146.12
43,264,6918,5367876,182,5.06,2.86,136,3.78,1.69,237,6.58,4.99,0.96,0.96,0.51,0.43,20.1,121.51
44,307,50246,41496598,164,5.12,2.65,110,3.44,1.37,256,8.0,4.61,0.76,0.76,0.45,0.35,40.02,104.91
45,652,205543,242543573,373,4.91,2.96,245,3.22,1.69,541,7.12,5.35,0.83,0.84,0.48,0.36,18.39,92.88
46,229,38715,37644936,134,3.83,2.27,96,2.74,1.22,185,5.29,3.44,0.92,0.92,0.48,0.36,8.24,84.94
49,209,2763,975583,125,3.38,1.53,101,2.73,1.39,168,4.54,2.5,0.88,0.84,0.58,0.57,35.47,142.66
50,224,5703,4004685,152,4.34,1.8,137,3.91,1.54,186,5.31,2.3,0.9,0.87,0.58,0.55,11.04,141.49
51,406,73256,74949104,252,4.34,3.4,189,3.26,1.49,353,6.09,7.55,0.88,0.87,0.52,0.44,29.08,145.5
52,298,21251,21600097,135,5.87,4.29,78,3.39,1.37,216,9.39,11.78,0.93,0.93,0.48,0.38,27.15,129.35
53,257,11744,8315436,138,4.6,1.9,114,3.8,1.16,211,7.03,4.13,0.99,0.98,0.41,0.25,11.07,147.15
54,257,21407,19987870,127,4.88,1.66,98,3.77,1.53,205,7.88,3.97,0.9,0.88,0.41,0.25,13.86,142.3
56,233,19810,15584179,137,3.91,2.05,114,3.26,1.8,176,5.03,2.91,0.84,0.83,0.48,0.39,21.29,146.35
57,421,23430,24534495,208,4.52,1.92,190,4.13,1.75,307,6.67,3.27,0.85,0.82,0.47,0.39,18.89,133.97
58,617,66105,69091629,328,5.05,3.65,243,3.74,1.63,502,7.72,5.78,0.73,0.7,0.5,0.41,22.56,122.35
59,439,57878,66318972,224,4.31,1.71,198,3.81,1.86,326,6.27,2.68,0.85,0.85,0.5,0.48,13.38,141.19
60,324,25086,22920123,166,5.03,2.3,140,4.24,1.84,216,6.55,3.39,0.9,0.89,0.36,0.27,19.4,142.19
63,582,165239,145833553,255,5.8,1.87,183,4.16,1.49,385,8.75,3.88,1.0,1.0,0.39,0.28,12.78,130.82
64,414,9729,4980182,199,5.24,3.63,119,3.13,1.36,296,7.79,7.08,0.96,0.94,0.5,0.43,11.39,125.68
65,1238,130145,77898063,610,6.7,4.72,324,3.56,1.58,936,10.29,11.03,0.85,0.85,0.49,0.4,45.25,128.64
66,961,285053,314879814,516,6.79,3.35,303,3.99,1.83,737,9.7,6.58,0.85,0.82,0.44,0.37,35.67,128.39
67,58,1030,568308,48,2.67,0.97,47,2.61,0.98,51,2.83,0.99,0.98,0.95,0.59,0.53,2.07,125.69
