id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,50894,70000975,310,3.78,1.79,313,3.82,1.83,335,4.09,2.04,0.93,0.92,0.47,0.4,7.89,144.79
1,372,95541,132805538,290,3.82,1.57,302,3.97,1.73,349,4.59,2.06,0.88,0.89,0.43,0.39,19.22,144.32
2,320,5447,5043557,258,3.91,1.62,271,4.11,1.78,291,4.41,2.2,0.94,0.93,0.49,0.47,18.04,152.33
3,304,52029,70918498,264,3.52,1.53,260,3.47,1.52,281,3.75,1.73,0.91,0.9,0.45,0.38,22.4,145.24
4,461,10037,10484075,342,4.38,1.72,359,4.6,1.86,387,4.96,1.98,0.93,0.93,0.43,0.37,11.49,165.44
5,478,28225,35748654,392,4.45,1.86,402,4.57,1.97,427,4.85,1.95,0.98,0.98,0.49,0.44,16.68,155.34
6,948,65951,82638793,525,4.61,1.81,880,7.72,6.09,567,4.97,2.02,0.97,0.98,0.48,0.51,13.34,138.56
7,372,50938,67858196,315,3.46,1.35,316,3.47,1.61,354,3.89,1.64,0.94,0.94,0.51,0.43,28.1,140.81
8,478,23876,30632823,293,3.49,1.22,329,3.92,1.53,378,4.5,1.9,0.88,0.86,0.45,0.41,16.19,165.54
9,821,62945,80624532,261,3.78,1.4,654,9.48,8.83,331,4.8,1.64,0.98,0.98,0.45,0.49,8.44,189.13
10,519,11663,12824281,319,3.84,1.36,345,4.16,1.46,369,4.45,1.63,0.94,0.93,0.39,0.34,7.18,189.99
11,489,8745,9406895,334,4.7,1.49,334,4.7,1.49,377,5.31,1.89,0.9,0.89,0.4,0.36,7.75,180.57
12,455,13222,13108288,335,4.09,1.66,340,4.15,1.74,359,4.38,1.9,0.97,0.97,0.5,0.49,10.94,174.73
13,327,43858,57933153,291,3.68,1.71,288,3.65,1.66,312,3.95,1.83,0.97,0.96,0.48,0.43,19.39,148.51
14,340,34568,45808296,278,3.52,1.53,308,3.9,2.56,296,3.75,1.64,0.95,0.95,0.47,0.4,21.74,157.74
15,583,83123,112611801,379,3.64,1.72,525,5.05,3.18,437,4.2,2.06,0.93,0.94,0.53,0.53,17.71,146.51
16,882,94706,128033160,532,4.26,1.67,822,6.58,3.28,600,4.8,2.1,0.96,0.96,0.48,0.51,11.54,151.54
17,474,56298,74916110,389,4.09,1.56,404,4.25,1.79,449,4.73,2.09,0.92,0.92,0.48,0.42,18.52,146.18
18,425,36087,46936393,355,3.82,1.48,370,3.98,1.8,396,4.26,1.66,0.94,0.95,0.47,0.4,18.69,137.75
19,529,26605,32569793,435,4.22,1.64,447,4.34,1.75,497,4.83,2.05,0.92,0.93,0.46,0.39,19.18,135.63
20,493,47425,63462106,387,4.07,1.68,393,4.14,1.83,466,4.91,2.3,0.9,0.91,0.5,0.47,12.79,135.79
21,494,25813,33003098,377,3.93,1.72,381,3.97,1.8,423,4.41,2.09,0.89,0.89,0.45,0.41,11.41,142.28
22,315,8626,8423242,281,3.47,1.33,286,3.53,1.4,304,3.75,1.49,0.97,0.98,0.49,0.4,23.36,143.62
23,322,2937,499642,281,3.47,1.5,289,3.57,1.64,306,3.78,1.64,0.95,0.95,0.48,0.42,20.79,148.34
24,314,55244,75369957,262,3.45,1.44,267,3.51,1.62,289,3.8,1.79,0.95,0.95,0.55,0.54,24.37,140.8
25,389,34978,45742584,307,3.49,1.56,314,3.57,1.65,342,3.89,1.71,0.97,0.97,0.52,0.5,29.55,147.12
26,514,4055,2724537,408,4.39,1.66,407,4.38,1.7,464,4.99,2.13,0.92,0.93,0.47,0.47,12.41,139.25
27,724,120431,163845764,552,4.76,2.02,590,5.09,2.35,637,5.49,2.47,0.98,0.98,0.48,0.5,26.19,129.01
28,630,18570,19012038,561,5.19,2.16,572,5.3,2.46,594,5.5,2.33,0.97,0.97,0.45,0.52,19.13,125.52
29,730,28749,33096097,632,5.91,2.28,652,6.09,2.52,681,6.36,2.65,0.98,0.99,0.41,0.52,18.81,131.46
30,777,56251,72661855,650,5.75,2.33,728,6.44,3.6,706,6.25,2.64,0.98,0.98,0.41,0.53,11.23,120.77
31,652,9166,7231673,524,5.19,2.42,568,5.62,2.97,584,5.78,2.74,0.98,0.99,0.41,0.46,8.98,131.51
32,694,13433,14338780,539,5.56,2.29,544,5.61,2.31,619,6.38,2.82,0.9,0.91,0.41,0.48,7.67,137.5
