id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1184,185387,143344728,226,4.35,1.78,183,3.52,1.67,418,8.04,3.79,0.96,0.96,0.45,0.35,15.34,129.31
1,622,26611,18696936,220,4.78,2.03,157,3.41,1.6,409,8.89,3.85,0.95,0.96,0.47,0.37,27.78,132.09
7,511,8260,3845505,168,3.91,1.54,148,3.44,1.78,327,7.6,3.55,0.98,0.98,0.51,0.43,24.46,128.19
8,964,609824,515478699,282,4.86,2.17,194,3.34,1.53,579,9.98,5.02,0.93,0.92,0.49,0.38,28.22,131.42
9,711,12803,8512864,271,5.02,2.11,239,4.43,1.28,452,8.37,3.32,0.99,0.99,0.34,0.26,14.29,166.14
14,153,4023,2324190,81,4.26,3.78,50,2.63,1.16,134,7.05,5.53,0.95,0.93,0.52,0.42,47.53,140.43
15,572,13649,7201203,136,4.69,2.16,97,3.34,1.47,292,10.07,4.26,0.99,0.99,0.46,0.41,30.0,130.96
16,572,19747,17652603,282,4.41,2.66,218,3.41,1.42,469,7.33,4.93,0.98,0.96,0.46,0.37,26.55,141.71
17,420,12010,7751087,243,5.52,3.99,158,3.59,1.7,381,8.66,7.35,0.98,0.98,0.48,0.43,50.66,144.27
21,273,62852,24647875,102,5.1,3.08,73,3.65,1.42,219,10.95,8.03,0.72,0.74,0.44,0.36,70.74,132.08
22,689,24427,17456067,310,5.08,2.76,207,3.39,1.63,544,8.92,4.82,0.98,0.98,0.45,0.39,51.79,130.67
24,328,7544,5345920,159,4.54,1.58,112,3.2,1.18,260,7.43,2.96,0.99,0.99,0.46,0.34,36.67,134.12
28,394,6943,4074027,195,4.53,3.13,118,2.74,1.2,340,7.91,6.83,1.0,1.0,0.47,0.37,43.08,133.67
29,345,9821,9331812,167,4.51,2.55,120,3.24,1.55,288,7.78,4.9,0.94,0.94,0.49,0.41,29.71,138.91
30,382,11543,11318025,176,4.09,1.64,139,3.23,1.17,334,7.77,3.24,0.95,0.93,0.42,0.32,31.08,130.55
31,265,5698,3172444,127,3.85,1.46,94,2.85,1.15,225,6.82,3.6,0.97,0.97,0.43,0.32,44.47,128.64
49,648,59845,77003795,268,6.38,4.6,147,3.5,1.55,478,11.38,9.5,0.97,0.97,0.42,0.32,38.61,135.63
50,707,13498,9127714,302,5.59,2.7,217,4.02,1.58,481,8.91,4.79,0.98,0.98,0.42,0.3,23.08,157.82
51,549,22682,25041204,195,5.42,2.45,134,3.72,1.37,359,9.97,5.88,0.99,0.98,0.43,0.33,22.34,137.35
56,270,4345,3241322,142,5.68,4.23,93,3.72,1.93,222,8.88,7.1,0.96,0.96,0.43,0.32,35.42,141.49
57,65,1940,1202514,28,5.6,2.7,20,4.0,1.0,50,10.0,5.29,1.0,1.0,0.47,0.39,47.21,159.07
59,480,6842,3461976,197,4.58,1.64,157,3.65,1.43,309,7.19,2.41,0.99,0.99,0.45,0.34,19.62,149.24
63,599,13352,11105168,243,5.17,2.42,197,4.19,1.69,396,8.43,5.09,0.99,1.0,0.42,0.3,18.06,152.4
64,726,12167,6661626,192,4.68,3.02,130,3.17,1.3,362,8.83,5.68,0.98,0.99,0.42,0.29,11.7,145.13
66,1160,22324,11779768,236,5.62,4.15,140,3.33,1.66,453,10.79,8.32,0.98,0.98,0.46,0.32,13.63,125.39
70,454,6303,3053238,201,4.28,2.02,140,2.98,1.41,320,6.81,3.39,0.99,0.99,0.49,0.37,19.56,135.08
85,1141,15306,5853430,340,4.42,2.45,291,3.78,1.59,525,6.82,4.36,0.99,0.99,0.44,0.3,10.6,144.24
86,1505,20644,6407086,572,4.65,2.06,522,4.24,1.65,1027,8.35,3.47,0.97,0.97,0.47,0.33,9.02,140.25
87,699,18496,13445835,336,4.94,2.57,254,3.74,1.19,511,7.51,4.71,0.96,0.96,0.44,0.33,22.66,147.84
90,8,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,0.0,199.12
91,628,9663,4660617,186,4.33,2.6,121,2.81,1.31,309,7.19,5.01,1.0,0.99,0.46,0.29,11.61,126.31
92,402,7034,3611541,128,4.57,2.63,80,2.86,1.15,206,7.36,5.39,0.98,0.97,0.44,0.3,11.09,132.77
94,506,22211,20009853,193,6.23,4.39,111,3.58,1.61,319,10.29,6.52,0.99,0.98,0.45,0.32,15.52,140.62
95,412,9141,8044393,120,4.44,1.8,108,4.0,1.52,213,7.89,4.42,1.0,1.0,0.52,0.38,23.77,139.04
98,266,5365,2841146,139,5.15,2.7,99,3.67,1.54,199,7.37,4.19,0.99,1.0,0.49,0.36,13.57,134.85
99,389,7278,4458822,203,4.32,2.48,147,3.13,1.1,322,6.85,3.87,0.96,0.96,0.51,0.41,18.53,148.56
100,437,81834,55476526,191,4.24,1.58,130,2.89,1.43,303,6.73,2.69,0.89,0.9,0.43,0.29,33.38,139.09
106,310,8995,7287047,108,3.86,1.63,77,2.75,1.29,175,6.25,3.35,0.99,0.99,0.45,0.29,12.8,132.84
107,337,4710,2217727,99,4.5,1.9,71,3.23,1.38,153,6.95,2.79,0.98,0.97,0.5,0.35,11.91,132.11
108,509,6766,3200462,154,3.95,1.36,122,3.13,1.44,261,6.69,2.25,1.0,1.0,0.47,0.29,13.48,134.57
109,730,10859,5237039,193,4.95,2.53,134,3.44,1.31,335,8.59,4.5,0.98,0.98,0.48,0.28,12.57,136.39
112,319,8124,7758689,145,4.26,1.52,110,3.24,1.21,239,7.03,3.81,0.97,0.97,0.46,0.37,21.97,139.75
115,390,6655,4097898,127,3.43,1.59,91,2.46,1.19,226,6.11,3.27,0.95,0.95,0.51,0.39,14.39,128.25
116,313,11776,12175060,142,3.64,1.87,94,2.41,1.19,234,6.0,2.94,0.99,0.99,0.42,0.34,31.34,125.29
119,357,5584,2757814,188,4.48,2.35,123,2.93,1.5,305,7.26,4.16,0.97,0.97,0.47,0.36,39.96,131.98
