id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,521,892,57461,447,3.6,1.85,493,3.98,2.12,492,3.97,2.09,0.93,0.92,0.47,0.47,0.38,201.73
1,506,919,69717,362,3.07,1.47,458,3.88,3.67,386,3.27,1.62,0.94,0.92,0.53,0.53,0.27,197.41
2,742,1334,97847,543,4.28,1.79,610,4.8,2.15,667,5.25,2.44,0.81,0.76,0.43,0.43,1.61,187.58
3,518,776,47551,439,3.75,1.7,489,4.18,1.99,484,4.14,1.97,0.95,0.93,0.48,0.48,0.64,201.18
4,688,993,55171,500,4.27,1.63,558,4.77,1.8,556,4.75,1.78,0.96,0.94,0.41,0.4,0.22,211.25
5,662,982,56898,532,4.29,1.77,590,4.76,1.95,585,4.72,1.92,0.96,0.94,0.42,0.41,0.24,204.62
6,661,1121,83082,557,4.28,1.81,629,4.84,2.15,619,4.76,2.06,0.95,0.94,0.47,0.47,0.17,187.74
7,540,907,58948,468,3.77,1.97,502,4.05,1.91,510,4.11,2.29,0.89,0.87,0.48,0.47,0.25,188.09
8,711,1103,73448,469,4.01,1.68,561,4.79,2.12,557,4.76,2.06,0.98,0.96,0.4,0.41,0.69,208.18
9,1006,1731,143173,560,4.44,1.52,729,5.79,1.98,714,5.67,1.96,0.96,0.93,0.37,0.41,0.51,220.72
10,1360,2167,141704,586,4.37,1.56,1024,7.64,6.47,683,5.1,1.99,0.93,0.9,0.38,0.4,1.65,208.27
11,1160,1517,66301,583,4.52,1.67,837,6.49,5.07,654,5.07,1.9,0.95,0.92,0.36,0.35,0.09,222.99
12,1190,1665,75626,584,4.63,2.21,888,7.05,6.95,642,5.1,2.6,0.95,0.92,0.37,0.36,0.24,216.57
13,660,921,43606,484,3.81,1.74,613,4.83,3.56,535,4.21,1.94,0.94,0.9,0.48,0.44,0.2,206.36
14,576,761,35250,477,3.82,1.44,534,4.27,1.71,531,4.25,1.69,0.96,0.92,0.44,0.41,0.02,210.9
15,586,905,47414,441,3.39,1.45,504,3.88,1.73,552,4.25,2.34,0.82,0.79,0.47,0.45,1.26,199.52
16,734,1030,50589,519,4.19,1.8,627,5.06,2.42,660,5.32,2.73,0.9,0.86,0.41,0.4,0.64,208.49
17,625,863,38422,526,4.21,2.2,579,4.63,2.12,597,4.78,2.63,0.92,0.89,0.44,0.42,0.15,211.61
18,565,843,43655,464,3.97,1.92,512,4.38,2.07,535,4.57,2.28,0.87,0.83,0.47,0.45,0.85,199.0
19,631,975,46075,547,3.99,1.73,586,4.28,1.9,597,4.36,1.96,0.9,0.87,0.48,0.46,0.8,196.07
20,590,845,36274,486,3.89,1.57,555,4.44,1.92,548,4.38,1.91,0.93,0.91,0.45,0.43,0.22,196.04
21,633,954,44167,473,3.78,1.68,534,4.27,1.97,543,4.34,2.06,0.9,0.86,0.45,0.43,0.18,199.46
22,643,951,39912,516,3.79,2.23,550,4.04,1.92,586,4.31,2.51,0.95,0.93,0.5,0.48,0.22,207.49
23,584,801,35105,484,3.48,1.4,556,4.0,1.72,559,4.02,1.75,0.95,0.93,0.45,0.43,0.08,211.21
24,567,822,42473,462,3.67,1.7,513,4.07,1.83,546,4.33,2.11,0.88,0.84,0.49,0.46,0.58,205.59
25,517,731,32861,433,3.49,1.5,483,3.9,1.67,490,3.95,1.73,0.93,0.9,0.46,0.45,0.07,194.07
26,571,789,34801,455,3.76,1.53,521,4.31,1.88,519,4.29,1.83,0.97,0.94,0.45,0.44,0.11,216.45
27,607,908,46346,489,3.82,1.63,527,4.12,1.69,583,4.55,2.3,0.86,0.82,0.44,0.42,0.72,193.76
28,544,767,37188,436,3.52,1.56,495,3.99,1.79,512,4.13,1.88,0.85,0.81,0.48,0.46,0.49,201.04
29,496,658,31750,411,3.34,1.59,456,3.71,1.79,458,3.72,1.86,0.92,0.89,0.48,0.45,0.04,208.67
30,591,851,43602,473,3.72,1.64,518,4.08,1.85,563,4.43,2.21,0.86,0.81,0.47,0.45,0.18,199.65
31,498,668,30038,421,3.63,1.56,473,4.08,1.88,479,4.13,1.88,0.93,0.9,0.49,0.47,0.08,210.04
32,535,730,32449,444,3.79,1.71,485,4.15,1.72,499,4.26,1.91,0.93,0.91,0.43,0.42,0.05,216.88
33,628,892,44364,483,3.77,1.49,553,4.32,1.73,587,4.59,2.03,0.88,0.84,0.46,0.44,0.1,197.15
34,532,753,34466,423,3.47,1.3,477,3.91,1.5,491,4.02,1.57,0.92,0.9,0.46,0.44,0.33,206.52
35,425,624,27287,368,3.15,1.49,400,3.42,1.71,401,3.43,1.66,0.91,0.9,0.5,0.49,0.21,214.05
36,411,558,27372,359,3.15,1.4,382,3.35,1.48,390,3.42,1.56,0.9,0.87,0.52,0.49,0.36,208.62
37,440,655,30158,363,3.36,1.49,387,3.58,1.7,397,3.68,1.82,0.93,0.91,0.49,0.47,1.56,213.21
38,506,678,29445,444,3.73,1.58,478,4.02,1.78,477,4.01,1.76,0.96,0.94,0.43,0.41,0.21,212.44
39,698,1008,49149,556,4.28,1.55,632,4.86,1.94,656,5.05,2.3,0.9,0.86,0.44,0.43,0.1,194.67
40,590,867,45071,489,3.85,1.7,532,4.19,1.9,551,4.34,2.02,0.83,0.76,0.45,0.42,0.09,188.81
41,547,776,37651,460,3.8,1.61,509,4.21,1.79,532,4.4,1.93,0.86,0.82,0.47,0.44,0.18,194.37
42,595,811,36983,457,4.01,1.82,471,4.13,1.63,507,4.45,2.38,0.87,0.84,0.39,0.37,0.1,200.5
43,476,691,33802,403,3.5,1.95,424,3.69,2.02,431,3.75,2.07,0.92,0.89,0.46,0.44,0.15,197.33
44,507,708,30987,435,3.6,1.81,457,3.78,2.01,458,3.79,1.98,0.92,0.9,0.46,0.45,0.07,208.18
45,384,549,24638,340,2.93,1.41,373,3.22,1.56,372,3.21,1.53,0.92,0.89,0.47,0.45,0.05,200.69
46,415,598,26977,357,3.13,1.26,397,3.48,1.57,400,3.51,1.55,0.92,0.9,0.5,0.48,0.04,198.27
47,510,724,33255,443,3.66,1.78,467,3.86,1.83,486,4.02,1.97,0.91,0.89,0.47,0.43,0.14,184.75
48,838,1045,45703,470,4.23,1.29,536,4.83,1.54,536,4.83,1.57,0.97,0.94,0.27,0.26,0.57,221.03
49,718,953,42943,418,3.54,1.45,563,4.77,6.88,459,3.89,1.55,0.95,0.93,0.35,0.33,0.25,211.85
50,708,939,40937,502,4.02,1.43,558,4.46,1.67,573,4.58,1.87,0.95,0.93,0.36,0.35,0.04,219.15
51,555,743,33069,466,3.64,1.57,535,4.18,1.91,535,4.18,1.94,0.93,0.9,0.42,0.4,0.2,206.5
52,607,798,35003,439,3.92,1.81,481,4.29,1.98,493,4.4,2.16,0.92,0.89,0.36,0.35,0.02,209.34
53,471,598,26354,375,3.54,1.45,400,3.77,1.59,398,3.75,1.6,0.93,0.91,0.39,0.37,0.15,208.44
54,541,662,28585,410,3.87,1.59,451,4.25,1.76,451,4.25,1.72,0.94,0.92,0.35,0.34,0.23,211.28
55,646,788,35743,453,4.16,1.75,521,4.78,2.06,523,4.8,2.06,0.95,0.92,0.35,0.33,0.04,219.72
56,565,733,34562,400,3.54,1.44,460,4.07,1.76,464,4.11,1.78,0.93,0.89,0.37,0.36,0.05,217.36
57,634,785,34426,426,3.77,1.38,461,4.08,1.59,469,4.15,1.71,0.89,0.86,0.34,0.33,0.36,217.61
58,572,734,32432,449,4.12,1.68,471,4.32,1.82,471,4.32,1.84,0.94,0.92,0.36,0.35,0.22,215.08
59,558,731,38156,394,3.55,1.46,424,3.82,2.09,416,3.75,1.6,0.88,0.84,0.35,0.34,0.07,205.48
60,615,782,37385,439,3.46,1.63,473,3.72,1.84,471,3.71,1.81,0.94,0.92,0.42,0.39,0.12,200.89
61,807,993,47490,508,4.03,1.46,551,4.37,1.67,573,4.55,1.98,0.93,0.9,0.34,0.32,0.04,213.5
62,609,853,38190,518,3.95,1.94,568,4.34,2.11,583,4.45,2.22,0.91,0.89,0.46,0.43,0.27,197.63
63,621,800,35971,440,3.89,1.68,470,4.16,1.82,473,4.19,1.83,0.9,0.86,0.39,0.38,0.11,214.5
64,630,798,34628,451,3.67,1.49,505,4.11,1.84,499,4.06,1.72,0.97,0.96,0.42,0.4,0.26,214.49
65,458,642,28456,410,3.42,1.48,444,3.7,1.7,443,3.69,1.67,0.93,0.91,0.49,0.47,0.09,197.03
66,528,740,32337,451,3.64,1.48,503,4.06,1.74,488,3.94,1.66,0.93,0.91,0.44,0.41,0.02,205.89
67,696,973,46438,486,3.68,1.92,630,4.77,6.58,524,3.97,2.17,0.9,0.88,0.46,0.44,0.1,205.93
68,656,957,42651,575,4.26,1.67,621,4.6,1.96,624,4.62,1.98,0.94,0.9,0.42,0.41,0.07,210.82
69,605,906,49586,478,3.85,1.81,498,4.02,1.96,570,4.6,2.37,0.79,0.74,0.38,0.37,0.15,199.42
70,433,616,26888,392,3.32,1.65,406,3.44,1.8,406,3.44,1.77,0.89,0.88,0.47,0.46,0.13,211.0
71,327,458,20288,298,2.92,1.41,308,3.02,1.5,309,3.03,1.5,0.95,0.94,0.51,0.49,0.05,213.76
72,392,509,24099,354,3.31,1.58,369,3.45,1.68,377,3.52,1.76,0.93,0.9,0.46,0.44,0.06,202.89
73,550,748,32873,475,3.8,1.65,519,4.15,1.99,515,4.12,1.96,0.95,0.94,0.43,0.41,0.04,211.34
74,549,713,32971,468,4.0,1.69,500,4.27,1.85,502,4.29,1.86,0.94,0.9,0.38,0.35,0.04,202.71
75,595,775,34011,512,4.2,1.68,551,4.52,1.86,549,4.5,1.86,0.97,0.95,0.39,0.37,0.02,215.37
76,562,744,34029,476,3.69,1.73,539,4.18,2.0,536,4.16,2.02,0.95,0.93,0.48,0.46,0.03,205.67
77,694,932,42410,572,4.5,2.03,601,4.73,1.87,636,5.01,2.37,0.9,0.87,0.41,0.39,0.22,201.42
78,633,821,39209,532,4.26,1.74,586,4.69,2.0,581,4.65,1.97,0.95,0.93,0.42,0.4,0.16,207.69
79,547,746,38264,466,3.88,1.69,503,4.19,1.88,518,4.32,1.93,0.88,0.81,0.45,0.43,0.09,202.21
80,497,732,35296,421,3.51,1.52,464,3.87,1.69,478,3.98,1.8,0.9,0.86,0.47,0.45,0.2,195.08
81,464,682,30046,399,3.27,1.62,457,3.75,1.98,444,3.64,1.89,0.93,0.91,0.51,0.49,0.17,197.93
82,517,726,32860,442,3.68,2.27,477,3.98,2.0,494,4.12,2.48,0.92,0.9,0.48,0.45,0.06,196.34
83,462,654,31363,396,3.19,1.44,432,3.48,1.58,443,3.57,1.83,0.91,0.88,0.49,0.46,0.09,197.95
84,539,748,35382,448,3.64,1.54,495,4.02,1.77,500,4.07,1.83,0.89,0.86,0.43,0.41,0.11,204.7
85,497,602,26106,376,3.69,1.44,405,3.97,1.61,401,3.93,1.59,0.94,0.92,0.38,0.37,0.02,215.56
86,609,811,37335,450,3.81,1.36,480,4.07,1.44,488,4.14,1.52,0.91,0.87,0.35,0.34,0.06,210.04
87,519,682,30365,402,3.69,1.48,423,3.88,1.64,422,3.87,1.63,0.95,0.92,0.38,0.36,0.07,219.39
88,497,633,27039,393,3.64,1.53,408,3.78,1.61,407,3.77,1.63,0.94,0.93,0.37,0.36,0.23,217.6
89,676,976,41567,516,4.37,1.66,551,4.67,1.97,542,4.59,1.86,0.95,0.94,0.36,0.35,2.89,207.02
90,385,493,21413,320,3.11,1.52,352,3.42,1.72,348,3.38,1.7,0.96,0.95,0.47,0.45,0.25,202.98
91,401,544,25571,333,3.51,1.5,372,3.92,1.8,371,3.91,1.74,0.9,0.88,0.47,0.45,0.06,201.68
92,432,741,33264,349,3.49,1.61,384,3.84,1.85,387,3.87,1.99,0.93,0.91,0.37,0.36,3.47,202.75
93,577,959,45932,475,4.17,1.81,492,4.32,1.78,530,4.65,2.2,0.87,0.83,0.36,0.36,1.38,206.92
94,550,1010,42406,436,3.69,1.6,475,4.03,1.83,458,3.88,1.73,0.97,0.96,0.38,0.37,1.89,226.28
95,539,957,41862,429,3.83,1.72,485,4.33,2.08,471,4.21,2.03,0.95,0.92,0.34,0.33,1.7,219.03
96,558,904,40987,454,3.95,1.47,510,4.43,1.68,507,4.41,1.76,0.93,0.9,0.33,0.31,1.56,213.14
97,462,768,34792,377,3.66,1.42,420,4.08,1.64,408,3.96,1.63,0.94,0.91,0.3,0.28,1.72,212.95
98,377,689,29194,318,3.24,1.76,336,3.43,1.56,342,3.49,1.94,0.92,0.91,0.39,0.38,1.41,213.89
99,432,749,32780,348,3.14,1.45,373,3.36,1.63,374,3.37,1.68,0.97,0.96,0.41,0.4,1.09,221.28
100,575,865,43884,434,3.59,1.74,492,4.07,2.21,481,3.98,2.04,0.88,0.84,0.46,0.44,0.26,204.34
101,387,538,24469,337,3.09,1.33,369,3.39,1.62,360,3.3,1.54,0.92,0.89,0.49,0.48,0.89,208.16
102,1088,1640,71016,425,3.22,1.38,712,5.39,2.37,620,4.7,1.91,0.96,0.95,0.45,0.43,0.54,225.02
103,1505,2078,88492,501,3.82,1.6,879,6.71,1.92,786,6.0,1.81,0.98,0.97,0.46,0.44,0.37,241.05
104,1743,2463,101924,545,3.84,1.4,965,6.8,2.02,857,6.04,1.71,0.99,0.99,0.47,0.46,0.3,243.29
105,640,898,39183,397,3.28,1.61,527,4.36,2.31,466,3.85,1.96,0.94,0.93,0.45,0.43,0.05,220.35
106,417,560,29200,339,3.05,1.46,371,3.34,1.65,369,3.32,1.62,0.88,0.85,0.47,0.45,0.07,207.65
107,471,757,35188,368,3.44,1.69,413,3.86,2.1,409,3.82,2.05,0.91,0.87,0.44,0.42,0.77,211.53
108,462,833,37744,389,3.74,1.81,414,3.98,1.85,424,4.08,2.0,0.89,0.86,0.34,0.33,1.53,211.78
109,674,1199,55007,536,4.16,1.63,583,4.52,1.9,574,4.45,1.88,0.95,0.91,0.33,0.32,1.45,212.67
110,563,749,35190,466,3.92,1.59,524,4.4,1.81,510,4.29,1.91,0.91,0.88,0.39,0.37,0.23,202.71
111,581,963,46240,457,3.75,1.83,503,4.12,2.15,524,4.3,2.44,0.87,0.82,0.47,0.45,0.52,201.3
112,707,1058,44438,456,3.59,1.54,483,3.8,1.72,481,3.79,1.7,0.95,0.94,0.43,0.42,0.6,224.36
113,517,952,45673,397,3.34,1.78,403,3.39,1.61,441,3.71,2.16,0.87,0.83,0.42,0.41,2.12,202.98
114,458,816,38358,374,3.34,1.49,390,3.48,1.66,392,3.5,1.66,0.87,0.82,0.39,0.37,1.93,208.39
115,364,514,25996,313,2.93,1.33,332,3.1,1.44,335,3.13,1.47,0.92,0.89,0.49,0.47,0.15,197.17
116,340,443,21426,299,2.79,1.34,323,3.02,1.51,325,3.04,1.5,0.94,0.91,0.56,0.55,0.05,213.55
117,382,538,27059,330,2.97,1.41,354,3.19,1.56,361,3.25,1.62,0.89,0.86,0.54,0.52,0.44,198.6
118,355,499,21627,303,2.61,1.54,324,2.79,1.45,339,2.92,1.65,0.92,0.92,0.56,0.55,0.08,207.33
119,438,612,27947,375,3.05,1.38,401,3.26,1.57,404,3.28,1.58,0.9,0.87,0.52,0.49,0.12,208.8
120,399,561,25742,349,3.14,1.31,381,3.43,1.59,387,3.49,1.57,0.91,0.88,0.5,0.49,0.11,207.23
121,488,676,29871,324,3.03,1.62,451,4.21,6.1,354,3.31,1.77,0.97,0.96,0.53,0.52,0.03,212.67
122,396,566,28052,344,3.07,1.41,373,3.33,1.68,386,3.45,1.85,0.87,0.84,0.51,0.5,0.08,191.21
123,525,801,45480,408,3.37,1.73,426,3.52,1.75,510,4.21,2.51,0.76,0.72,0.51,0.5,0.23,187.62
124,406,586,31544,353,3.1,1.6,374,3.28,1.73,398,3.49,2.03,0.88,0.85,0.48,0.47,0.67,187.94
125,461,602,30089,334,3.18,1.34,350,3.33,1.49,361,3.44,1.59,0.89,0.85,0.45,0.44,0.08,203.71
126,620,806,36197,393,3.48,1.35,408,3.61,1.44,414,3.66,1.52,0.9,0.87,0.42,0.4,0.06,216.17
127,737,1017,44249,371,3.14,1.3,409,3.47,1.42,417,3.53,1.48,0.94,0.91,0.42,0.41,0.57,221.24
128,809,1128,49161,455,3.45,1.65,492,3.73,1.6,508,3.85,1.89,0.95,0.94,0.39,0.37,0.04,222.45
129,404,628,31046,343,2.98,1.41,359,3.12,1.52,375,3.26,1.66,0.87,0.84,0.54,0.52,0.34,203.01
130,408,698,40957,339,3.0,1.66,348,3.08,1.73,401,3.55,2.12,0.75,0.7,0.53,0.52,0.41,183.84
131,281,424,19684,263,2.5,1.32,275,2.62,1.41,272,2.59,1.38,0.94,0.91,0.55,0.53,0.03,194.72
132,322,467,19697,287,2.66,1.25,310,2.87,1.39,306,2.83,1.36,0.93,0.92,0.51,0.5,0.15,197.44
133,356,483,22826,323,2.71,1.6,336,2.82,1.59,344,2.89,1.68,0.9,0.87,0.56,0.54,0.26,194.86
134,407,691,39711,315,2.89,1.46,322,2.95,1.45,376,3.45,1.99,0.77,0.72,0.52,0.5,0.22,189.63
135,327,483,23527,272,2.62,1.3,285,2.74,1.37,294,2.83,1.42,0.89,0.85,0.52,0.5,0.08,188.72
136,382,557,26907,330,2.97,1.39,352,3.17,1.53,352,3.17,1.51,0.92,0.89,0.49,0.47,0.08,194.68
137,460,675,33692,362,3.04,1.53,416,3.5,1.96,426,3.58,2.04,0.87,0.83,0.49,0.47,0.29,202.96
138,407,634,32012,373,3.11,1.78,370,3.08,1.53,396,3.3,1.96,0.88,0.86,0.51,0.48,0.11,192.08
139,444,697,38265,361,3.41,1.49,381,3.59,1.62,424,4.0,2.07,0.79,0.74,0.5,0.47,0.8,183.29
140,327,497,23175,301,2.81,1.4,317,2.96,1.56,323,3.02,1.64,0.92,0.9,0.51,0.48,0.08,194.62
141,348,579,35069,292,2.68,1.33,305,2.8,1.46,338,3.1,1.77,0.78,0.73,0.51,0.48,0.26,190.61
