id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,1562,1265372,19,4.75,2.87,14,3.5,0.58,31,7.75,7.5,0.9,0.84,0.52,0.45,11.02,161.32
1,147,2808,1828666,115,5.0,7.56,99,4.3,6.63,138,6.0,9.5,0.92,0.92,0.47,0.45,25.31,132.28
2,130,7860,6040590,82,4.82,1.88,65,3.82,1.38,113,6.65,4.06,0.91,0.91,0.59,0.54,20.82,147.19
3,121,1040,436660,98,3.38,1.52,96,3.31,1.56,109,3.76,1.83,1.0,1.0,0.48,0.49,23.0,138.24
4,136,1005,473447,92,3.41,1.19,100,3.7,1.46,102,3.78,1.42,0.99,0.99,0.44,0.44,15.49,162.98
5,233,459653,561086963,204,3.85,1.54,199,3.75,1.3,219,4.13,1.65,0.99,0.99,0.46,0.41,20.81,131.15
6,124,691,204074,111,3.96,1.93,111,3.96,1.79,118,4.21,2.15,0.96,0.95,0.41,0.39,4.93,122.6
7,159,711,149798,150,3.19,1.74,149,3.17,1.59,156,3.32,1.77,0.97,0.97,0.48,0.41,3.01,122.33
8,133,657,182170,97,3.73,1.46,103,3.96,1.71,112,4.31,1.87,0.97,0.98,0.44,0.38,2.62,153.3
9,303,4326,1736229,176,4.4,1.43,167,4.18,1.08,227,5.68,1.97,0.97,0.97,0.43,0.34,9.93,168.06
10,228,1517,515137,144,4.11,1.35,136,3.89,1.21,178,5.09,1.9,0.96,0.95,0.52,0.45,4.56,162.02
11,48,632,197347,26,3.25,1.49,24,3.0,1.41,31,3.88,1.73,0.96,0.95,0.68,0.64,8.96,145.59
14,108,9050,1271111,78,3.25,2.15,61,2.54,1.38,99,4.12,3.05,0.94,0.95,0.61,0.51,17.26,90.68
15,213,44795,45469557,149,4.14,1.62,121,3.36,1.25,191,5.31,2.91,0.94,0.92,0.51,0.43,27.41,109.2
16,47,657,231176,35,3.5,1.9,32,3.2,1.62,41,4.1,2.56,0.98,0.99,0.54,0.39,3.31,144.47
17,115,41435,40586342,82,4.1,2.13,69,3.45,1.47,103,5.15,4.3,0.89,0.88,0.52,0.38,21.92,140.01
18,167,35805,20968234,116,4.14,2.99,112,4.0,2.88,126,4.5,3.75,0.8,0.8,0.56,0.51,20.97,109.15
