id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,556,13660,12646257,441,3.68,1.79,442,3.68,1.67,510,4.25,2.32,0.98,0.97,0.47,0.44,3.13,194.92
1,492,16127,14416526,378,3.29,1.54,391,3.4,1.64,453,3.94,2.02,0.97,0.96,0.5,0.46,4.57,189.5
2,528,6383,3836148,402,3.56,1.65,412,3.65,1.63,479,4.24,3.25,0.96,0.95,0.46,0.42,1.92,200.34
3,475,2700,1950575,420,3.56,1.57,446,3.78,1.62,454,3.85,1.91,0.95,0.94,0.47,0.44,2.42,194.55
4,758,20399,15335148,556,4.38,2.15,583,4.59,2.17,650,5.12,2.77,0.97,0.95,0.43,0.36,3.62,189.05
5,518,873,96391,405,3.75,1.76,439,4.06,1.94,441,4.08,1.96,0.97,0.96,0.4,0.37,0.37,204.41
6,488,1778,756733,420,3.59,1.56,436,3.73,1.74,440,3.76,1.77,0.97,0.95,0.42,0.4,1.32,203.14
7,563,10731,7903669,449,3.59,1.62,452,3.62,1.72,507,4.06,2.05,0.97,0.96,0.45,0.41,3.2,179.98
8,835,15661,13850893,482,3.89,2.33,506,4.08,1.85,640,5.16,3.78,0.95,0.94,0.42,0.4,5.51,208.88
9,789,1760,502820,435,3.54,1.42,562,4.57,1.71,581,4.72,1.92,0.99,0.98,0.33,0.32,0.63,234.4
10,704,2061,820410,413,3.59,1.34,524,4.56,1.68,528,4.59,1.7,0.99,0.98,0.35,0.34,0.63,228.23
11,782,10236,5438526,480,4.17,1.67,488,4.24,1.59,566,4.92,2.29,0.98,0.97,0.38,0.35,2.74,212.23
12,495,621,45756,330,3.24,1.36,351,3.44,1.41,353,3.46,1.42,0.97,0.96,0.35,0.35,0.37,226.3
13,347,643,152019,300,2.75,1.47,331,3.04,1.55,334,3.06,1.6,0.96,0.95,0.52,0.51,0.14,214.75
14,442,1915,532442,359,3.36,1.59,383,3.58,1.68,403,3.77,1.85,0.99,0.98,0.46,0.44,2.39,205.43
15,444,1700,455392,337,3.24,1.53,365,3.51,1.7,390,3.75,1.77,0.97,0.96,0.45,0.42,3.27,212.31
16,585,35604,42926900,424,3.66,1.48,488,4.21,1.73,527,4.54,1.82,0.95,0.93,0.4,0.36,2.69,198.85
17,503,6078,3737776,394,3.37,1.48,447,3.82,1.83,468,4.0,1.98,0.97,0.95,0.47,0.43,4.25,194.11
18,713,53819,42334104,479,3.83,2.15,471,3.77,2.05,623,4.98,3.69,0.97,0.97,0.5,0.45,4.99,170.46
19,441,1195,238953,382,3.32,1.73,400,3.48,1.7,415,3.61,2.12,0.97,0.95,0.49,0.47,0.95,190.41
