id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,625,21300,12919222,172,3.66,1.76,125,2.66,1.36,519,11.04,6.46,0.96,0.95,0.43,0.38,62.31,138.3
1,641,39553,27009199,276,4.93,3.38,141,2.52,1.24,499,8.91,7.72,1.0,1.0,0.42,0.32,51.4,139.65
2,268,7753,5323976,148,3.36,1.46,122,2.77,1.22,253,5.75,2.97,0.99,0.98,0.55,0.52,60.65,139.08
3,122,10815,9634620,61,5.55,2.7,42,3.82,1.99,97,8.82,4.69,0.96,0.99,0.45,0.31,10.45,138.58
4,542,17717,14102798,256,5.33,2.12,210,4.38,1.57,461,9.6,5.19,0.97,0.97,0.42,0.45,37.05,155.2
6,80,2921,2454789,50,2.94,1.09,49,2.88,1.11,76,4.47,2.15,0.98,0.98,0.49,0.52,4.75,124.3
7,966,83958,70664625,465,7.75,5.49,211,3.52,1.43,820,13.67,11.85,0.94,0.94,0.42,0.3,59.67,136.93
8,378,31248,26090596,165,5.69,4.34,85,2.93,1.56,288,9.93,7.91,0.89,0.88,0.42,0.38,21.81,147.15
9,322,11047,8481924,142,7.1,3.91,99,4.95,1.57,257,12.85,5.32,0.93,0.92,0.34,0.3,23.59,165.72
10,596,14050,8733826,252,4.75,2.02,192,3.62,1.33,460,8.68,4.73,0.95,0.96,0.39,0.35,20.12,179.28
11,562,1761,1197544,307,4.04,1.29,311,4.09,1.35,447,5.88,2.24,0.6,0.62,0.31,0.3,1.91,208.28
12,214,623,164332,135,3.65,1.46,139,3.76,1.55,172,4.65,2.24,0.69,0.72,0.39,0.38,1.5,187.56
13,885,1889,671619,396,3.77,1.61,345,3.29,1.59,845,8.05,4.47,0.37,0.41,0.42,0.41,4.35,177.66
14,1217,1865,205638,450,3.41,1.36,395,2.99,1.33,1142,8.65,4.69,0.26,0.29,0.4,0.37,4.73,184.25
15,200,871,301975,108,2.84,1.13,101,2.66,1.19,193,5.08,2.95,0.52,0.52,0.54,0.52,4.82,155.42
16,492,1730,733734,215,4.13,1.33,210,4.04,1.51,459,8.83,4.7,0.55,0.59,0.43,0.41,2.23,185.81
17,1171,6353,6081658,484,4.07,1.64,446,3.75,1.67,1112,9.34,4.87,0.32,0.35,0.4,0.38,5.6,184.9
18,666,1879,462505,294,3.0,1.57,295,3.01,1.6,639,6.52,3.71,0.37,0.4,0.42,0.39,2.76,173.07
19,369,844,221458,209,3.27,1.51,222,3.47,2.08,347,5.42,2.98,0.45,0.47,0.39,0.36,3.8,172.97
20,1062,5404,5119065,429,3.67,1.53,430,3.68,1.68,1003,8.57,4.36,0.34,0.38,0.41,0.39,3.52,181.22
21,832,1643,500496,364,3.34,1.45,354,3.25,1.57,784,7.19,3.84,0.34,0.37,0.41,0.38,4.47,182.98
22,970,2168,635716,396,3.63,1.43,366,3.36,1.5,908,8.33,4.43,0.35,0.38,0.39,0.37,4.86,189.47
23,129,903,395876,81,3.38,1.58,84,3.5,1.69,122,5.08,3.98,0.72,0.73,0.46,0.43,7.49,158.96
24,594,1506,602190,349,3.56,1.61,320,3.27,1.53,578,5.9,2.71,0.38,0.4,0.36,0.35,3.41,177.27
25,619,1619,322359,315,3.21,1.47,304,3.1,1.54,581,5.93,2.84,0.38,0.41,0.39,0.36,4.37,186.5
26,393,2532,2385394,206,3.68,1.6,213,3.8,1.75,366,6.54,3.71,0.51,0.56,0.44,0.42,6.38,179.02
27,747,1706,391542,347,3.65,3.79,300,3.16,1.55,688,7.24,6.25,0.38,0.44,0.43,0.41,5.35,172.26
28,927,2040,551287,421,3.63,1.48,404,3.48,1.56,882,7.6,3.83,0.36,0.4,0.4,0.36,4.65,185.53
29,602,596890,798650323,339,3.85,1.66,332,3.77,1.74,567,6.44,3.3,0.53,0.57,0.41,0.36,6.46,180.98
30,287,1529,1145314,190,3.65,1.45,194,3.73,1.57,266,5.12,2.74,0.63,0.66,0.36,0.29,2.86,172.66
31,192,1220,943903,133,3.5,1.56,136,3.58,1.67,167,4.39,2.55,0.74,0.74,0.48,0.44,2.05,169.57
32,317,3531,3671860,178,3.87,1.56,181,3.93,1.72,297,6.46,3.61,0.57,0.6,0.42,0.36,2.86,181.34
33,403,1676,596103,267,4.05,1.79,273,4.14,1.98,376,5.7,3.16,0.64,0.67,0.46,0.44,2.33,180.0
34,972,2183,690896,449,4.12,1.74,420,3.85,1.75,907,8.32,4.01,0.4,0.45,0.38,0.36,4.57,189.28
35,843,2054,802417,409,3.59,1.52,404,3.54,1.67,799,7.01,3.26,0.41,0.45,0.39,0.35,4.76,185.67
36,854,2307,972063,392,3.32,1.43,364,3.08,1.48,809,6.86,3.72,0.33,0.35,0.41,0.39,3.71,168.98
37,268,783,261810,158,2.98,1.34,159,3.0,1.44,242,4.57,2.13,0.56,0.6,0.4,0.36,4.46,173.11
38,585,1590,512732,332,4.1,1.74,322,3.98,1.79,540,6.67,3.79,0.53,0.57,0.4,0.37,5.03,172.8
39,388,1384,445674,255,3.54,1.38,261,3.62,1.52,360,5.0,2.14,0.62,0.64,0.39,0.36,2.72,171.9
40,203,2554,2510950,159,3.79,1.63,154,3.67,1.6,182,4.33,2.25,0.78,0.8,0.41,0.38,2.04,147.9
41,838,2255,866837,381,3.81,1.64,372,3.72,1.72,786,7.86,3.76,0.41,0.47,0.39,0.36,4.1,183.83
42,458,1205,285357,255,3.59,1.35,241,3.39,1.36,387,5.45,2.81,0.51,0.53,0.39,0.37,2.53,187.58
43,509,1085,241244,271,3.71,1.69,262,3.59,1.53,465,6.37,3.95,0.48,0.52,0.4,0.36,3.8,176.38
44,476,1374,474908,266,3.86,1.79,258,3.74,1.74,431,6.25,3.62,0.53,0.57,0.41,0.37,4.94,181.37
45,128,4786,5690395,95,3.06,1.44,100,3.23,1.52,104,3.35,1.66,0.86,0.88,0.5,0.48,0.86,160.92
46,668,2075,1035644,336,3.43,1.48,335,3.42,1.52,636,6.49,3.0,0.38,0.4,0.41,0.38,3.47,173.93
47,361,1339,459683,222,3.52,1.53,214,3.4,1.56,331,5.25,2.2,0.51,0.52,0.39,0.34,1.62,169.07
48,253,1238,573146,127,3.97,1.26,128,4.0,1.27,148,4.62,1.56,0.85,0.86,0.34,0.3,1.69,206.07
49,409,1596,985535,217,3.5,1.18,219,3.53,1.3,322,5.19,2.26,0.63,0.65,0.32,0.28,2.9,203.37
50,536,26302,34041349,285,4.32,1.52,280,4.24,1.53,425,6.44,2.78,0.62,0.65,0.35,0.32,2.19,193.03
51,481,2759,2539676,269,4.08,1.73,266,4.03,1.89,442,6.7,3.24,0.55,0.59,0.41,0.37,3.29,178.78
52,139,976,593592,79,3.43,1.62,80,3.48,1.56,96,4.17,2.06,0.79,0.77,0.33,0.28,1.78,165.95
53,613,1202,276591,300,3.95,1.99,296,3.89,1.96,533,7.01,3.78,0.42,0.46,0.41,0.39,3.79,189.85
54,494,1137,382188,273,3.85,1.56,288,4.06,1.8,417,5.87,2.57,0.56,0.6,0.32,0.27,3.06,190.18
55,791,1777,706617,340,3.82,1.52,352,3.96,1.61,660,7.42,4.28,0.5,0.55,0.33,0.3,3.5,197.94
56,355,850,290275,202,3.88,1.38,203,3.9,1.67,309,5.94,2.8,0.55,0.53,0.31,0.29,2.24,190.75
57,787,2974,2451217,379,4.03,1.67,351,3.73,1.57,650,6.91,3.11,0.49,0.52,0.31,0.28,2.6,204.15
58,1081,3638,2633310,510,4.08,1.55,483,3.86,1.52,929,7.43,3.3,0.42,0.43,0.35,0.33,2.86,189.65
59,169,943,464943,104,3.47,1.31,105,3.5,1.28,124,4.13,1.7,0.78,0.77,0.37,0.33,1.03,174.37
60,375,5676,6773526,208,3.41,1.55,208,3.41,1.61,290,4.75,2.31,0.6,0.63,0.36,0.3,1.2,182.51
61,614,2578,1854661,292,4.17,1.63,279,3.99,1.61,467,6.67,3.34,0.58,0.61,0.34,0.31,3.79,199.16
62,1025,1968,463342,462,4.02,1.71,418,3.63,1.74,970,8.43,4.1,0.34,0.38,0.38,0.35,4.48,179.44
63,666,2436,1653218,334,3.93,1.4,328,3.86,1.41,536,6.31,2.78,0.55,0.57,0.35,0.32,1.5,180.2
64,151,3431,3745258,101,3.48,1.43,103,3.55,1.55,109,3.76,1.81,0.87,0.89,0.41,0.34,2.82,171.5
