id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,5409,4075554,115,4.6,2.72,74,2.96,1.43,161,6.44,6.23,0.9,0.88,0.48,0.41,24.48,136.39
1,219,4625,2346456,152,4.75,2.98,100,3.12,1.64,194,6.06,4.72,1.0,1.0,0.58,0.54,30.77,136.81
2,149,3855,1805054,104,4.52,2.21,74,3.22,1.68,137,5.96,5.44,0.97,0.95,0.53,0.49,46.16,126.35
3,29,402,81121,24,3.43,1.62,21,3.0,1.91,28,4.0,1.73,0.95,0.98,0.69,0.59,5.71,105.95
4,140,1408,326297,95,3.96,1.33,97,4.04,1.3,123,5.12,2.15,0.79,0.78,0.5,0.48,19.55,146.9
6,53,466,144767,37,4.11,1.36,37,4.11,1.17,50,5.56,1.67,0.98,0.99,0.46,0.37,9.72,89.6
7,274,135173,162880693,220,3.49,1.61,184,2.92,1.42,261,4.14,2.04,0.91,0.9,0.5,0.44,33.47,123.16
8,388,5780,3028458,231,4.91,2.23,179,3.81,1.71,312,6.64,4.06,0.95,0.94,0.48,0.44,24.63,161.07
9,305,2846,1023429,175,4.27,1.7,183,4.46,1.67,227,5.54,2.27,0.95,0.95,0.47,0.44,25.98,181.22
10,110,2088,1614625,63,3.5,1.25,72,4.0,1.5,80,4.44,1.65,0.96,0.95,0.43,0.43,10.68,176.95
13,32,4735,4746361,11,3.67,1.15,7,2.33,1.15,24,8.0,6.93,1.0,1.0,0.57,0.37,16.67,94.62
14,46,1909,1017360,38,3.45,1.51,33,3.0,1.18,42,3.82,2.04,0.99,1.0,0.53,0.54,40.77,128.29
15,169,2086,900137,112,3.86,1.64,100,3.45,1.68,136,4.69,1.87,0.96,0.96,0.45,0.41,12.96,143.66
16,38,359,99634,28,2.8,1.32,22,2.2,1.32,32,3.2,1.23,0.99,0.99,0.54,0.57,24.78,134.11
17,106,1562,793794,57,4.38,2.72,52,4.0,1.91,76,5.85,3.34,0.96,0.96,0.53,0.46,8.55,109.82
19,30,38216,32411952,19,3.8,0.45,20,4.0,1.22,27,5.4,0.89,0.21,0.2,0.67,0.66,117.14,92.59
21,254,7288,3840832,140,3.68,1.44,130,3.42,1.31,201,5.29,3.3,0.87,0.84,0.52,0.52,10.56,125.78
22,162,11320,7511166,94,3.62,1.86,79,3.04,1.37,135,5.19,3.26,0.79,0.73,0.55,0.48,11.02,102.29
23,104,129615,159239873,75,3.57,1.86,55,2.62,1.32,96,4.57,2.48,0.86,0.84,0.47,0.44,27.92,112.54
24,140,4857,4531779,108,4.5,2.57,67,2.79,0.98,129,5.38,3.4,0.95,0.95,0.48,0.35,6.59,111.19
26,64,689,299288,44,5.5,0.93,32,4.0,1.31,49,6.12,1.46,0.99,0.97,0.46,0.4,9.33,100.83
