id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,628,5647,1302561,184,4.28,1.91,147,3.42,1.65,499,11.6,2.86,1.0,1.0,0.44,0.36,15.2,158.19
1,487,3228,790457,139,3.48,1.41,110,2.75,1.19,381,9.52,2.52,1.0,1.0,0.48,0.42,17.17,156.08
2,478,3252,1050672,155,3.69,1.57,131,3.12,1.38,395,9.4,3.12,1.0,1.0,0.47,0.37,14.81,153.01
3,553,4357,1438907,155,3.52,1.56,123,2.8,1.34,426,9.68,2.89,1.0,0.99,0.5,0.45,19.58,150.66
7,569,4296,1347726,164,3.57,1.52,128,2.78,1.5,463,10.07,2.92,1.0,1.0,0.51,0.46,22.12,154.33
8,494,4589,2055177,141,3.36,1.36,115,2.74,1.38,389,9.26,2.97,1.0,1.0,0.48,0.41,21.06,147.52
9,463,2645,651794,155,3.97,1.37,167,4.28,1.54,374,9.59,2.33,1.0,1.0,0.39,0.36,19.05,180.77
10,502,3626,1646260,188,4.48,1.4,173,4.12,1.42,391,9.31,2.87,1.0,1.0,0.44,0.4,11.85,181.83
14,471,4131,1776703,149,3.82,1.55,103,2.64,1.37,367,9.41,3.28,1.0,1.0,0.51,0.44,14.06,157.14
15,545,4015,1274043,146,3.4,1.48,108,2.51,1.32,425,9.88,3.61,1.0,1.0,0.47,0.37,12.46,154.8
16,416,2544,541799,139,3.39,1.56,116,2.83,1.46,352,8.59,2.85,1.0,1.0,0.47,0.43,14.53,157.37
17,573,6770,3658442,166,3.95,1.62,130,3.1,1.41,469,11.17,3.87,1.0,0.99,0.49,0.44,18.88,157.97
18,5,20,1263,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.21,32.15,102.0
21,370,3367,816468,136,4.12,1.69,105,3.18,1.57,317,9.61,3.5,0.98,0.97,0.5,0.47,18.27,151.46
22,585,9135,7055530,141,3.36,1.23,117,2.79,1.37,465,11.07,3.25,1.0,1.0,0.48,0.37,17.33,152.88
23,681,6995,4030937,198,4.3,1.79,149,3.24,1.64,533,11.59,3.7,1.0,1.0,0.49,0.42,16.75,151.6
24,514,3182,804568,129,3.39,1.39,108,2.84,1.22,410,10.79,3.92,1.0,1.0,0.49,0.43,17.86,155.07
25,142,1507,683148,106,3.12,1.3,92,2.71,1.12,134,3.94,2.42,1.0,1.0,0.65,0.64,77.25,131.97
28,494,16815,13540450,137,3.51,1.21,104,2.67,1.06,394,10.1,3.42,1.0,1.0,0.45,0.41,17.04,148.51
29,422,2773,751030,135,3.86,1.5,115,3.29,1.54,342,9.77,3.25,1.0,1.0,0.48,0.41,23.4,159.79
30,487,9079,6819581,157,4.13,1.61,126,3.32,1.32,406,10.68,3.78,1.0,1.0,0.48,0.41,22.14,155.9
31,318,2310,688571,101,3.48,1.18,80,2.76,1.02,263,9.07,2.43,1.0,1.0,0.54,0.51,15.74,148.34
35,432,12704,13282008,144,3.79,1.86,112,2.95,1.54,353,9.29,3.78,1.0,1.0,0.48,0.39,25.22,156.07
36,506,49368,58363648,161,3.93,1.31,125,3.05,1.22,406,9.9,2.75,1.0,1.0,0.45,0.34,29.88,146.79
37,451,8406,6710312,126,3.32,1.34,99,2.61,1.35,350,9.21,2.42,1.0,1.0,0.46,0.34,16.68,146.93
38,546,18755,16668406,173,4.32,1.95,125,3.12,1.57,433,10.82,3.1,1.0,1.0,0.44,0.33,24.53,155.15
42,465,3470,1291114,149,3.82,1.17,118,3.03,1.14,375,9.62,2.52,1.0,1.0,0.5,0.49,13.02,164.43
43,411,3340,1262782,140,3.78,1.38,105,2.84,1.42,341,9.22,3.46,1.0,1.0,0.52,0.48,17.87,155.64
44,532,12026,12080058,146,3.48,1.44,115,2.74,1.36,404,9.62,2.8,1.0,1.0,0.48,0.4,19.89,150.72
45,633,16926,16725544,180,4.09,2.15,118,2.68,1.33,471,10.7,4.53,1.0,1.0,0.49,0.4,22.4,150.36
49,464,11727,10449108,170,4.47,1.61,127,3.34,1.51,384,10.11,3.13,1.0,1.0,0.47,0.4,21.98,158.81
50,447,3684,1657638,149,3.92,1.4,128,3.37,1.38,339,8.92,3.05,1.0,1.0,0.43,0.36,18.94,179.47
51,463,10109,8774391,148,4.23,1.85,113,3.23,1.52,372,10.63,3.91,1.0,1.0,0.42,0.35,22.31,157.09
