id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,2252,462147,92,3.68,1.7,85,3.4,1.61,110,4.4,2.45,0.98,0.97,0.46,0.42,8.83,133.44
1,173,245444,147679941,102,4.08,2.47,78,3.12,1.42,149,5.96,3.53,0.89,0.88,0.51,0.45,36.6,126.95
2,178,3927,1470042,127,4.38,1.92,93,3.21,1.47,158,5.45,2.76,0.93,0.92,0.52,0.41,25.12,104.31
3,224,6863,4447732,111,4.27,1.91,80,3.08,1.2,154,5.92,3.33,0.9,0.9,0.51,0.43,15.03,95.01
4,35,1489,1651723,19,6.33,2.31,16,5.33,2.08,30,10.0,1.73,0.96,0.99,0.49,0.44,10.64,89.37
7,183,4192,2733758,126,4.34,1.82,104,3.59,1.27,162,5.59,2.86,0.84,0.83,0.56,0.52,9.0,112.24
8,142,2784,1108130,91,3.37,1.6,83,3.07,1.07,115,4.26,1.81,0.71,0.71,0.56,0.55,10.54,110.76
9,188,1824,446854,104,3.71,1.51,109,3.89,1.23,137,4.89,1.83,0.93,0.92,0.54,0.53,5.86,172.93
10,320,182775,138968532,172,4.3,2.07,151,3.78,1.27,227,5.68,2.39,0.76,0.75,0.5,0.55,57.74,169.86
13,59,3652,480344,44,3.67,1.37,42,3.5,1.09,52,4.33,2.19,0.73,0.71,0.56,0.56,15.94,132.33
14,429,103691,118426550,274,3.97,2.71,184,2.67,1.49,355,5.14,3.79,0.84,0.83,0.53,0.46,25.89,103.98
15,299,7482,3338049,192,4.17,1.96,153,3.33,1.59,257,5.59,3.66,0.83,0.81,0.44,0.37,15.56,118.28
16,407,68781,58462892,248,4.0,1.65,216,3.48,1.72,343,5.53,3.06,0.73,0.7,0.51,0.49,12.48,114.22
17,36,129,22783,31,2.21,1.05,32,2.29,1.14,32,2.29,1.14,0.88,0.84,0.55,0.59,1.08,124.37
18,256,44722,41557139,137,4.72,2.33,93,3.21,1.78,219,7.55,5.65,0.93,0.93,0.42,0.27,60.51,138.96
20,103,1030,412429,65,3.61,2.2,58,3.22,2.1,88,4.89,3.63,0.92,0.91,0.47,0.4,6.79,116.44
21,255,6139,1625737,207,3.63,1.77,188,3.3,1.56,231,4.05,1.99,0.79,0.75,0.49,0.46,23.13,117.07
22,458,146725,158729721,223,5.31,2.86,142,3.38,1.46,339,8.07,5.14,0.8,0.78,0.48,0.4,19.21,104.24
23,150,13833,10596305,93,4.65,2.8,58,2.9,1.52,139,6.95,5.0,0.85,0.85,0.54,0.46,25.39,104.81
24,370,15940,13364638,215,4.89,2.87,131,2.98,1.53,284,6.45,5.0,0.92,0.9,0.54,0.44,14.63,101.6
25,407,90560,105740267,216,4.91,2.68,136,3.09,1.18,298,6.77,4.46,0.8,0.8,0.44,0.36,34.97,136.02
26,106,3608,2992384,56,5.6,2.91,27,2.7,1.16,94,9.4,6.38,0.98,0.97,0.52,0.38,27.18,140.02
27,222,4861,3344232,123,4.73,2.41,80,3.08,1.23,173,6.65,4.12,0.87,0.83,0.43,0.34,51.68,118.32
28,362,17147,18145312,213,4.18,1.93,168,3.29,1.4,283,5.55,2.96,0.71,0.68,0.55,0.44,14.9,126.23
29,262,12151,11445938,172,3.82,1.85,139,3.09,1.46,215,4.78,3.06,0.78,0.76,0.51,0.5,19.99,116.66
30,278,11204,10179015,154,4.16,2.74,101,2.73,1.63,222,6.0,4.34,0.95,0.95,0.49,0.4,25.81,118.9
31,152,14922,18585816,99,3.81,1.74,80,3.08,1.2,130,5.0,2.99,0.89,0.85,0.5,0.48,13.23,105.68
32,76,1239,708794,52,4.0,1.96,33,2.54,1.2,71,5.46,2.96,0.94,0.92,0.54,0.43,18.02,115.9
34,115,1716,644855,76,4.75,1.48,57,3.56,1.63,99,6.19,2.99,0.98,0.99,0.5,0.45,18.0,153.95
35,350,10971,7967698,186,6.0,3.49,120,3.87,1.77,283,9.13,6.89,0.99,0.98,0.44,0.36,18.33,104.83
36,1059,60857,53314723,531,5.59,2.29,309,3.25,1.52,834,8.78,4.81,0.97,0.96,0.44,0.33,18.47,92.11
37,1506,81295,67913650,684,5.47,2.96,364,2.91,1.36,1052,8.42,5.82,0.82,0.76,0.52,0.45,13.79,91.32
38,1846,113392,102567626,764,6.06,2.58,370,2.94,1.41,1230,9.76,5.32,0.84,0.78,0.52,0.43,16.97,83.89
39,2082,195310,167067847,835,7.32,3.36,404,3.54,1.64,1424,12.49,6.57,0.87,0.84,0.49,0.37,20.05,90.26
40,528,55188,52358556,243,5.17,2.86,150,3.19,1.28,387,8.23,5.62,0.84,0.79,0.46,0.42,17.49,93.16
42,489,17048,9694869,214,5.63,2.41,124,3.26,0.98,337,8.87,5.05,0.81,0.76,0.44,0.33,31.45,131.39
43,100,1245,731602,73,3.48,3.17,56,2.67,1.15,87,4.14,5.06,0.77,0.68,0.39,0.45,2.52,115.19
44,747,24408,11930644,334,6.3,4.93,142,2.68,1.25,604,11.4,9.91,0.9,0.88,0.5,0.44,43.3,115.97
45,386,13994,7572516,139,4.79,3.09,88,3.03,1.48,194,6.69,5.29,0.8,0.8,0.5,0.37,23.49,102.94
46,108,19435,20756236,80,2.86,1.38,64,2.29,1.05,98,3.5,2.27,0.9,0.87,0.5,0.41,16.2,117.91
48,451,68720,63360692,174,7.57,3.64,139,6.04,1.92,267,11.61,7.15,0.89,0.87,0.48,0.4,5.2,136.91
49,146,3402,1023577,91,3.96,1.94,72,3.13,1.6,115,5.0,2.52,0.97,0.97,0.55,0.48,13.54,134.43
50,266,54267,59756385,164,4.21,1.92,162,4.15,1.68,203,5.21,2.56,0.74,0.69,0.48,0.43,12.57,145.26
51,327,16372,15754346,215,4.13,2.16,176,3.38,1.39,291,5.6,4.45,0.88,0.86,0.53,0.5,6.53,119.89
52,166,1841,507178,135,4.09,1.97,118,3.58,1.71,155,4.7,2.19,0.85,0.83,0.47,0.45,5.97,126.05
53,47,726,319133,30,4.29,1.6,22,3.14,0.69,39,5.57,2.3,0.75,0.78,0.48,0.43,5.21,124.19
56,406,23087,10906964,244,5.42,2.16,177,3.93,1.37,316,7.02,2.59,0.71,0.63,0.47,0.37,40.13,135.06
57,333,5486,2814441,193,4.71,1.82,174,4.24,1.55,246,6.0,2.77,0.87,0.87,0.52,0.46,6.27,145.91
58,248,18960,17575931,154,4.53,3.27,107,3.15,1.33,195,5.74,4.67,0.78,0.78,0.53,0.45,16.85,114.28
59,330,22751,23749670,175,5.15,2.52,103,3.03,1.22,232,6.82,4.4,0.87,0.86,0.45,0.33,10.41,129.11
60,234,24401,25642309,129,4.3,2.22,88,2.93,1.34,181,6.03,3.87,0.82,0.78,0.45,0.35,21.67,93.61
61,267,54742,58051902,154,5.5,2.44,119,4.25,1.82,214,7.64,4.98,0.91,0.92,0.53,0.39,12.06,117.11
62,375,9304,5704749,169,5.45,2.84,110,3.55,1.55,295,9.52,7.99,0.88,0.87,0.53,0.41,12.89,133.21
63,273,8616,2409918,145,5.0,2.09,113,3.9,1.29,186,6.41,3.54,0.82,0.84,0.53,0.48,15.43,135.79
64,242,15080,15122642,147,4.32,2.43,119,3.5,1.38,189,5.56,3.93,0.83,0.79,0.51,0.46,9.35,129.59
65,315,8872,6979222,199,3.49,1.79,188,3.3,1.59,266,4.67,2.38,0.94,0.94,0.52,0.47,13.64,93.59
66,353,69482,78782857,224,4.23,2.19,202,3.81,1.61,297,5.6,3.55,0.96,0.97,0.54,0.54,10.29,110.0
67,102,1364,647879,71,4.73,2.22,61,4.07,1.71,90,6.0,3.87,0.84,0.83,0.53,0.47,8.23,106.9
68,121,5162,3926253,36,6.0,1.1,20,3.33,1.75,82,13.67,8.78,0.92,0.94,0.48,0.42,4.14,138.42
70,274,5021,2335880,161,4.47,2.02,124,3.44,1.73,219,6.08,3.71,0.78,0.76,0.53,0.47,14.32,104.76
71,155,13152,5731576,89,4.24,2.28,64,3.05,1.2,122,5.81,3.56,0.86,0.82,0.5,0.4,13.37,108.4
72,63,4176,4764788,33,3.3,1.42,27,2.7,1.06,45,4.5,3.21,0.94,0.95,0.44,0.34,47.96,137.19
74,1394,112381,74844996,968,22.51,7.29,938,21.81,8.08,1156,26.88,9.49,0.52,0.55,0.45,0.32,27.92,105.27
81,12,134,28390,8,4.0,4.24,9,4.5,4.95,12,6.0,7.07,1.0,0.98,0.79,0.68,7.22,97.78
82,26,100,18704,19,2.71,1.6,24,3.43,2.23,25,3.57,2.37,0.76,0.74,0.58,0.6,1.72,116.78
85,82,2822,3033446,62,4.43,1.34,55,3.93,1.0,65,4.64,1.39,0.97,0.96,0.52,0.46,4.51,144.32
86,105,1855,566048,76,4.0,1.37,69,3.63,1.12,89,4.68,2.45,0.98,0.98,0.59,0.54,7.3,144.88
87,196,3538,1074568,128,3.88,1.39,116,3.52,1.35,157,4.76,2.44,0.95,0.95,0.44,0.37,6.0,143.92
88,551,34284,21756774,326,4.08,1.42,278,3.48,1.24,416,5.2,2.37,0.9,0.88,0.49,0.45,5.11,141.0
91,160,2092,858542,120,4.14,1.53,107,3.69,1.58,134,4.62,1.72,0.96,0.96,0.46,0.39,7.05,128.01
92,304,5815,3348892,191,4.44,1.76,130,3.02,1.37,245,5.7,2.55,0.84,0.86,0.51,0.44,15.45,105.69
93,347,86367,105084293,197,5.32,3.7,150,4.05,1.78,287,7.76,6.43,0.83,0.84,0.39,0.31,26.12,115.46
94,171,53334,32753959,112,4.48,2.43,86,3.44,1.5,145,5.8,2.97,0.85,0.84,0.43,0.37,7.64,121.32
95,153,7040,5166533,111,5.05,1.86,84,3.82,1.22,135,6.14,2.62,0.92,0.89,0.45,0.39,38.73,156.54
96,96,4359,4758099,47,4.7,1.25,37,3.7,1.57,68,6.8,3.19,0.99,1.0,0.45,0.36,7.95,121.79
97,248,16626,15171836,147,4.74,1.9,129,4.16,1.73,194,6.26,3.11,0.63,0.59,0.47,0.45,9.8,136.65
99,19,236,115099,16,2.67,1.21,17,2.83,1.17,18,3.0,1.1,0.82,0.83,0.4,0.4,3.76,139.82
100,13,130,46908,12,3.0,2.45,11,2.75,2.06,13,3.25,2.87,0.58,0.52,0.68,0.62,2.4,101.69
101,349,93001,41451125,189,4.97,1.73,102,2.68,1.21,313,8.24,3.93,0.8,0.78,0.44,0.36,83.48,139.24
102,54,718,271057,32,2.91,1.14,40,3.64,1.8,45,4.09,1.45,0.76,0.74,0.64,0.7,12.41,156.65
103,64,1381,841725,29,4.14,3.24,32,4.57,2.3,51,7.29,5.96,0.77,0.76,0.49,0.35,9.31,131.01
106,125,4987,4982996,86,4.78,2.78,53,2.94,1.3,113,6.28,4.34,0.99,0.99,0.58,0.49,50.34,151.52
107,121,33220,37069485,84,4.67,2.2,72,4.0,1.78,106,5.89,3.07,0.74,0.69,0.48,0.47,22.32,118.36
109,100,625,100808,75,3.26,1.36,78,3.39,1.41,90,3.91,1.59,0.94,0.9,0.44,0.44,6.12,146.65
112,118,22754,22603086,76,3.8,1.82,60,3.0,1.03,100,5.0,2.73,0.88,0.85,0.45,0.41,9.15,140.37
113,173,26883,30836894,119,3.05,1.39,113,2.9,1.39,153,3.92,2.4,0.74,0.71,0.49,0.48,17.59,126.38
114,44,1707,1577128,39,2.79,1.58,32,2.29,1.27,42,3.0,1.62,0.81,0.82,0.55,0.53,18.5,129.58
115,112,29936,34086762,73,3.32,2.66,38,1.73,0.88,100,4.55,4.54,0.92,0.91,0.53,0.42,20.02,86.63
116,17,98,23191,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.98,1.0,0.82,0.9,1.12,129.7
117,47,333,128094,43,3.07,1.82,40,2.86,1.79,46,3.29,1.94,0.92,0.92,0.67,0.65,2.84,109.65
118,118,28667,39994612,91,2.84,1.3,87,2.72,1.25,109,3.41,1.81,0.84,0.83,0.56,0.53,8.11,111.85
119,154,8709,964246,119,3.4,1.58,114,3.26,1.48,139,3.97,2.08,0.89,0.89,0.56,0.52,6.2,117.32
120,16,225,142817,15,3.0,0.71,14,2.8,0.84,16,3.2,0.84,0.8,0.79,0.59,0.51,5.91,119.43
121,166,3511,1381870,101,3.26,1.61,72,2.32,1.08,135,4.35,2.6,0.95,0.95,0.54,0.47,5.86,99.36
122,88,1086,349394,68,2.62,1.33,63,2.42,1.24,84,3.23,2.08,0.92,0.92,0.61,0.56,9.35,104.54
