id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,627,20668,7707461,251,5.34,2.69,186,3.96,1.98,492,10.47,5.83,0.93,0.94,0.48,0.39,55.53,144.21
1,167,46498,41237756,66,6.6,3.81,31,3.1,1.1,145,14.5,7.5,0.97,0.95,0.39,0.27,35.42,139.06
2,589,35862,24044404,304,6.47,4.32,185,3.94,1.41,508,10.81,7.94,0.94,0.93,0.51,0.48,59.98,150.2
3,253,4923,2532223,100,4.76,1.84,73,3.48,1.25,197,9.38,4.14,0.99,1.0,0.45,0.31,55.05,141.53
4,810,59467,45767185,274,5.71,2.69,203,4.23,1.64,533,11.1,6.21,0.91,0.92,0.48,0.4,44.64,151.12
7,710,34954,26262762,275,5.39,2.36,187,3.67,1.53,540,10.59,6.74,0.96,0.96,0.48,0.37,47.45,139.39
8,139,9947,1723950,49,4.45,1.44,33,3.0,1.1,108,9.82,4.75,0.87,0.87,0.51,0.38,40.44,130.71
9,464,19415,10309191,199,5.24,4.32,158,4.16,1.24,347,9.13,7.81,0.89,0.87,0.43,0.36,44.82,176.18
10,570,13582,6644846,269,5.98,3.31,204,4.53,1.44,447,9.93,5.84,0.85,0.83,0.48,0.42,38.23,163.05
11,505,16049,8527126,269,7.27,3.42,170,4.59,1.66,427,11.54,6.34,0.85,0.84,0.55,0.46,52.43,167.01
14,548,16619,9570517,258,4.96,3.28,166,3.19,1.63,463,8.9,6.23,0.89,0.86,0.46,0.36,57.66,140.99
15,61,1202,582623,17,8.5,0.71,13,6.5,3.54,50,25.0,11.31,1.0,1.0,0.52,0.22,29.54,130.45
16,577,24436,16538390,244,4.88,2.58,160,3.2,1.39,464,9.28,6.07,0.87,0.87,0.48,0.37,53.31,151.58
21,512,11835,5433912,206,4.29,1.88,171,3.56,1.58,416,8.67,4.44,0.91,0.9,0.52,0.48,62.27,145.77
22,317,15125,13517982,112,5.89,3.54,68,3.58,1.39,250,13.16,8.43,0.84,0.75,0.51,0.34,40.39,142.12
23,703,191103,179721878,266,5.66,3.0,145,3.09,1.36,536,11.4,5.87,0.88,0.86,0.47,0.4,60.65,137.5
24,569,25810,12748041,211,4.69,2.14,135,3.0,1.51,437,9.71,6.1,0.91,0.91,0.51,0.43,70.12,144.91
25,352,24867,18086621,129,5.38,1.95,92,3.83,1.58,271,11.29,5.29,0.89,0.86,0.49,0.42,31.38,137.09
28,545,31590,24057863,220,4.4,1.97,151,3.02,1.49,476,9.52,6.79,0.93,0.95,0.49,0.4,55.55,143.07
29,592,20930,12368746,253,4.69,1.96,194,3.59,1.54,506,9.37,6.17,0.9,0.9,0.52,0.47,58.84,146.95
30,286,25362,21222265,113,4.71,2.66,80,3.33,1.58,240,10.0,6.77,0.89,0.86,0.54,0.43,44.38,143.86
31,274,8490,4689861,121,4.84,2.66,79,3.16,1.4,224,8.96,8.16,0.88,0.83,0.46,0.41,62.66,142.39
32,568,28064,21015409,244,5.19,2.08,178,3.79,1.32,433,9.21,3.79,0.91,0.9,0.49,0.4,60.68,140.19
35,585,17983,11753567,226,4.61,2.6,162,3.31,1.26,465,9.49,7.32,0.89,0.91,0.53,0.44,55.26,139.92
36,124,7235,5324602,45,4.5,1.51,35,3.5,1.27,88,8.8,3.61,0.97,0.98,0.53,0.32,23.4,134.08
37,643,75196,69761459,232,4.94,2.23,153,3.26,1.39,433,9.21,5.49,0.95,0.94,0.49,0.35,59.4,136.24
38,642,34702,23813619,242,5.76,3.43,157,3.74,1.47,511,12.17,9.77,0.91,0.89,0.51,0.47,61.81,135.52
42,605,26148,16590429,257,5.47,2.91,176,3.74,1.29,474,10.09,7.13,0.92,0.92,0.5,0.41,46.08,151.51
43,169,5820,4386554,51,4.64,2.73,35,3.18,1.4,122,11.09,8.46,0.95,0.96,0.39,0.3,41.72,134.31
44,604,19754,9319076,239,5.31,3.53,173,3.84,1.51,457,10.16,7.28,0.92,0.93,0.45,0.39,53.74,147.99
45,58,1946,1387471,26,5.2,2.49,19,3.8,1.92,50,10.0,6.96,0.92,0.98,0.43,0.3,47.27,150.64
46,587,20124,12646635,215,5.24,3.46,132,3.22,1.42,437,10.66,7.41,0.96,0.96,0.48,0.37,55.36,135.37
