id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,279,16478,7792768,198,4.3,1.85,167,3.63,1.61,259,5.63,3.01,0.78,0.78,0.52,0.46,14.28,106.34
1,182,17487,20914078,116,3.31,1.39,95,2.71,1.23,160,4.57,2.34,0.77,0.72,0.56,0.53,11.61,102.49
2,516,18797,15783272,267,4.6,2.8,201,3.47,1.94,372,6.41,5.46,0.84,0.78,0.51,0.44,36.53,120.07
3,326,3099,1083996,214,3.69,1.57,205,3.53,1.61,275,4.74,2.16,0.91,0.9,0.51,0.47,8.34,129.01
4,519,7631,2316540,336,4.05,1.89,322,3.88,1.58,427,5.14,2.65,0.93,0.91,0.48,0.42,11.94,136.41
5,334,4174,935294,228,3.8,1.6,217,3.62,1.55,280,4.67,2.28,0.97,0.96,0.51,0.45,7.06,125.33
6,252,3988,2026241,173,5.77,1.68,133,4.43,1.48,218,7.27,2.73,0.84,0.79,0.43,0.31,11.48,125.01
7,682,70503,68381138,368,4.78,2.6,286,3.71,1.59,538,6.99,5.03,0.8,0.78,0.49,0.4,13.45,106.34
8,253,5828,4685183,137,3.61,2.01,122,3.21,1.54,193,5.08,4.63,0.78,0.75,0.61,0.56,12.4,103.14
9,187,1250,356671,110,3.93,1.61,111,3.96,1.26,141,5.04,2.03,0.97,0.97,0.46,0.49,5.32,177.9
10,852,134647,62601283,411,6.85,4.06,238,3.97,1.39,597,9.95,7.89,0.85,0.85,0.56,0.53,23.17,157.47
11,15,114,20255,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.93,0.93,0.7,0.73,1.13,162.32
14,182,39033,36493020,120,3.33,1.59,116,3.22,1.4,150,4.17,2.14,0.56,0.54,0.55,0.47,23.93,99.02
15,417,18135,14596025,206,4.04,2.11,140,2.75,1.45,361,7.08,3.55,0.99,0.99,0.49,0.42,72.14,151.35
16,425,14219,10337066,246,4.73,2.2,155,2.98,1.24,378,7.27,4.37,0.91,0.9,0.53,0.48,39.55,142.53
17,550,14007,9882369,363,4.71,2.34,275,3.57,1.66,501,6.51,3.96,0.86,0.84,0.51,0.49,23.53,123.85
18,217,10023,8172175,146,4.87,2.74,111,3.7,1.73,186,6.2,4.41,0.86,0.84,0.57,0.52,7.11,107.32
19,817,219609,160048550,454,5.28,2.62,324,3.77,1.5,696,8.09,5.79,0.76,0.73,0.47,0.38,18.39,103.09
20,30,575,228413,19,4.75,2.22,14,3.5,1.91,27,6.75,1.89,0.96,0.93,0.41,0.26,10.57,143.21
21,249,26324,24765845,141,3.92,1.86,105,2.92,1.3,199,5.53,3.48,0.84,0.81,0.44,0.34,31.57,110.19
22,279,11941,7834621,159,4.18,1.86,110,2.89,1.23,230,6.05,4.02,0.94,0.93,0.42,0.33,19.24,123.25
23,282,132781,161532768,164,4.32,2.61,117,3.08,1.82,243,6.39,4.69,0.77,0.75,0.52,0.43,44.33,108.34
24,220,4529,2341170,144,3.6,1.1,121,3.02,1.07,197,4.92,1.58,0.87,0.86,0.53,0.48,9.76,101.99
25,46,4088,4535637,32,2.67,1.56,30,2.5,1.57,43,3.58,2.43,0.99,1.0,0.57,0.46,13.63,154.48
27,11,72,27534,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.74,0.7,0.3,0.34,0.36,123.02
28,511,601336,710159730,299,8.08,9.39,250,6.76,8.46,401,10.84,13.51,0.88,0.88,0.5,0.4,26.38,132.26
29,419,27965,17728097,229,5.59,2.68,139,3.39,1.46,350,8.54,5.07,0.86,0.85,0.5,0.4,32.04,127.71
30,237,22085,18688853,162,4.15,2.3,106,2.72,1.23,212,5.44,4.61,0.84,0.81,0.54,0.49,50.48,122.23
31,104,5223,3675944,82,3.04,1.32,66,2.44,1.09,100,3.7,1.84,0.91,0.88,0.58,0.51,57.19,108.26
32,30,959,229783,20,4.0,2.0,18,3.6,1.34,28,5.6,2.41,0.81,0.85,0.58,0.53,4.94,75.89
33,390,6364,5208497,301,3.58,1.81,288,3.43,1.67,356,4.24,2.37,0.85,0.83,0.57,0.53,5.29,103.63
34,243,8855,8562606,161,3.66,1.85,149,3.39,1.63,212,4.82,3.14,0.92,0.92,0.49,0.42,5.21,96.13
