id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,16228,15012765,166,4.05,1.67,152,3.71,1.71,216,5.27,3.25,0.82,0.78,0.48,0.44,39.26,118.57
1,196,12050,3516853,109,4.74,3.39,71,3.09,1.35,166,7.22,6.24,0.92,0.91,0.61,0.55,13.55,106.49
2,127,934,276822,105,3.5,1.28,95,3.17,1.18,117,3.9,1.45,0.9,0.83,0.54,0.51,4.55,124.38
3,289,41901,37942767,186,3.96,1.82,141,3.0,1.41,250,5.32,2.99,0.72,0.72,0.42,0.35,38.51,104.75
4,154,58126,62888215,99,6.6,5.05,66,4.4,1.84,136,9.07,6.83,0.79,0.78,0.49,0.44,11.64,121.31
7,151,115862,93810204,123,3.08,1.4,117,2.92,1.29,134,3.35,1.67,0.87,0.85,0.53,0.47,29.08,110.96
8,395,140054,134646322,227,4.05,1.89,180,3.21,1.45,327,5.84,3.64,0.82,0.79,0.45,0.4,31.38,136.17
9,412,9380,6824836,221,4.02,1.68,233,4.24,1.56,298,5.42,2.46,0.88,0.85,0.6,0.6,9.8,160.19
10,287,6797,6252224,132,4.0,1.41,127,3.85,1.5,194,5.88,2.33,0.93,0.92,0.54,0.49,5.71,151.84
11,111,3129,2901208,70,4.67,2.38,48,3.2,1.37,84,5.6,2.95,0.88,0.87,0.57,0.53,6.28,137.71
14,257,18280,15418756,165,5.0,1.87,98,2.97,1.38,217,6.58,3.53,0.85,0.83,0.46,0.39,45.03,156.84
15,224,7694,5410527,141,3.71,1.51,124,3.26,1.69,179,4.71,2.24,0.71,0.65,0.46,0.46,18.49,116.07
16,103,8708,4777277,80,3.33,1.37,81,3.38,1.31,95,3.96,2.01,0.43,0.35,0.62,0.68,45.96,145.9
17,131,1784,1004595,90,3.6,1.26,91,3.64,1.7,114,4.56,1.8,0.85,0.81,0.53,0.5,17.75,128.1
18,12,205,161332,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.54,0.49,3.4,158.44
21,177,18791,21292210,117,4.03,2.87,89,3.07,1.6,154,5.31,4.35,0.91,0.91,0.49,0.38,7.02,113.51
22,286,6658,2859713,183,4.36,3.41,135,3.21,1.35,240,5.71,4.66,0.86,0.84,0.52,0.47,9.21,102.62
23,376,10668,7799883,264,4.33,2.02,222,3.64,1.66,321,5.26,2.69,0.9,0.88,0.47,0.42,13.35,112.91
24,213,4385,2323124,128,3.66,1.8,109,3.11,1.35,171,4.89,2.86,0.94,0.94,0.54,0.49,7.76,101.9
25,675,44170,35448916,269,4.89,1.91,171,3.11,1.37,554,10.07,4.37,0.8,0.8,0.48,0.36,54.06,148.47
26,55,1743,1371005,27,3.86,2.19,23,3.29,1.38,37,5.29,5.35,0.8,0.75,0.5,0.57,17.55,156.76
27,324,9575,6776423,223,3.1,1.48,217,3.01,1.41,256,3.56,1.9,0.67,0.58,0.42,0.54,33.42,139.53
28,341,5748,2448115,194,4.31,5.13,150,3.33,1.37,293,6.51,6.52,0.84,0.8,0.5,0.51,29.13,130.83
29,487,55346,62833196,250,5.1,2.68,166,3.39,1.6,373,7.61,4.59,0.9,0.9,0.48,0.38,16.83,93.71
30,385,139113,173118707,217,4.25,2.5,169,3.31,1.87,313,6.14,4.49,0.9,0.89,0.4,0.3,11.59,104.95
31,224,7833,2310270,121,3.78,1.6,86,2.69,1.09,185,5.78,3.41,0.95,0.94,0.59,0.49,23.68,105.53
32,79,3378,1840375,44,3.38,1.5,40,3.08,1.32,62,4.77,1.96,0.66,0.64,0.47,0.37,14.81,99.62
33,8,59,10597,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.45,0.28,0.24,26.6,134.5
34,120,14815,17466629,64,4.92,2.25,52,4.0,2.31,90,6.92,4.42,0.87,0.88,0.36,0.27,31.69,153.71
35,120,1105,386810,88,3.38,1.24,80,3.08,1.23,108,4.15,1.71,0.89,0.87,0.59,0.55,4.93,118.0
36,308,21159,16328738,190,4.04,2.03,129,2.74,1.22,263,5.6,3.44,0.73,0.69,0.56,0.47,37.5,106.35
37,500,36547,39071168,270,4.29,2.14,220,3.49,1.57,383,6.08,3.73,0.86,0.82,0.55,0.46,16.16,109.43
38,219,5830,3019156,156,4.11,2.84,134,3.53,1.54,199,5.24,5.4,0.91,0.9,0.56,0.5,13.77,108.02
40,14,169,46931,11,2.2,0.84,11,2.2,0.84,13,2.6,0.89,0.84,0.82,0.75,0.75,3.57,131.78
41,181,4942,2193354,114,6.33,4.1,54,3.0,1.19,150,8.33,7.38,0.96,0.94,0.5,0.36,60.07,137.19
42,1062,271944,266444215,514,6.05,2.8,319,3.75,1.48,793,9.33,5.02,0.84,0.82,0.44,0.31,24.33,108.37
43,549,13795,5849135,238,4.96,2.35,156,3.25,1.51,406,8.46,6.05,0.93,0.94,0.52,0.43,24.79,130.37
44,195,16917,19890355,131,3.64,1.5,102,2.83,1.16,172,4.78,2.38,0.97,0.97,0.49,0.43,22.73,115.07
45,30,276,77644,27,3.86,1.07,24,3.43,0.53,29,4.14,1.21,0.92,0.89,0.67,0.62,9.43,115.55
46,42,21017,14947624,40,2.67,1.23,40,2.67,1.23,41,2.73,1.33,0.18,0.17,0.5,0.41,103.94,98.0
47,57,6686,3628982,41,3.15,2.34,33,2.54,1.66,51,3.92,3.77,0.45,0.46,0.53,0.41,66.88,104.89
48,48,2272,1132961,26,3.71,1.11,29,4.14,1.07,29,4.14,1.07,0.45,0.39,0.31,0.31,18.78,211.57
49,53,877,77877,42,2.8,1.47,39,2.6,1.35,44,2.93,1.67,0.54,0.46,0.38,0.47,1.09,138.01
50,93,953,289844,73,3.48,1.72,75,3.57,1.78,79,3.76,1.7,0.82,0.79,0.67,0.61,9.62,142.24
51,403,28577,26963881,251,4.92,2.83,149,2.92,1.44,361,7.08,4.59,0.99,0.99,0.5,0.43,63.51,144.01
52,807,48375,46483115,473,4.83,1.86,358,3.65,1.44,652,6.65,3.39,0.92,0.9,0.43,0.35,48.95,154.84
53,585,33029,27441169,320,5.33,2.27,229,3.82,1.86,458,7.63,4.45,0.91,0.87,0.47,0.41,53.55,152.35
55,858,84427,78348595,369,10.85,5.89,138,4.06,1.69,594,17.47,10.02,0.85,0.82,0.48,0.33,52.42,104.0
56,633,39315,36412029,373,5.74,2.52,255,3.92,1.86,497,7.65,4.07,0.88,0.86,0.5,0.41,22.37,108.24
57,1052,24410,21782503,690,17.25,14.06,781,19.52,19.14,909,22.72,19.23,0.71,0.72,0.47,0.4,6.95,127.24
58,426,4072,1985975,288,7.02,9.36,297,7.24,12.04,368,8.98,12.01,0.84,0.85,0.46,0.39,13.91,127.42
59,322,10154,9758650,157,4.62,1.71,139,4.09,1.31,233,6.85,2.76,0.99,1.0,0.55,0.47,13.66,115.62
60,92,15385,3514491,53,4.42,2.84,38,3.17,2.17,75,6.25,5.82,0.81,0.8,0.51,0.41,8.28,85.56
63,109,1620,870938,68,3.58,0.9,59,3.11,0.94,74,3.89,1.05,0.76,0.72,0.65,0.65,5.34,159.67
64,137,20540,14233373,77,4.53,2.1,55,3.24,1.71,103,6.06,3.86,0.75,0.69,0.42,0.37,15.58,117.37
65,241,27888,28210728,161,4.6,2.33,134,3.83,1.65,212,6.06,4.07,0.81,0.77,0.48,0.44,8.11,110.84
66,423,61813,66138941,187,4.56,2.73,129,3.15,1.68,304,7.41,6.76,0.88,0.87,0.47,0.42,22.11,132.0
67,62,407,141601,53,4.42,1.44,54,4.5,1.62,55,4.58,1.62,0.94,0.93,0.51,0.47,2.03,166.72
69,209,7023,2722399,135,5.0,1.71,122,4.52,1.67,177,6.56,2.97,0.43,0.4,0.59,0.55,16.87,113.9
70,101,7393,7460689,46,4.6,2.46,35,3.5,1.43,69,6.9,4.95,0.82,0.82,0.41,0.28,10.04,96.0
71,27,730,613239,24,3.43,1.62,22,3.14,1.35,26,3.71,1.6,0.83,0.85,0.66,0.64,21.11,103.95
72,86,2075,838877,53,3.79,1.48,45,3.21,1.63,72,5.14,2.96,0.94,0.94,0.61,0.6,9.22,128.69
73,76,1850,800776,47,6.71,3.25,25,3.57,1.99,64,9.14,4.88,0.73,0.73,0.45,0.27,12.25,87.95
74,86,18426,24618454,45,5.62,1.77,28,3.5,1.41,69,8.62,7.15,1.0,1.0,0.36,0.19,55.34,132.07
