id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1008,1350,56832,477,3.85,1.63,400,3.23,1.57,975,7.86,4.19,0.23,0.24,0.36,0.34,3.8,175.5
1,851,1097,45430,343,2.91,1.38,311,2.64,1.31,830,7.03,3.63,0.2,0.21,0.41,0.4,5.01,169.38
2,721,892,36073,320,3.14,1.46,319,3.13,1.46,679,6.66,3.82,0.29,0.3,0.38,0.36,2.63,168.36
3,501,609,24500,264,3.18,1.42,243,2.93,1.37,471,5.67,2.71,0.29,0.31,0.37,0.35,2.56,162.28
4,680,903,39421,348,3.66,1.46,362,3.81,1.77,626,6.59,3.11,0.38,0.4,0.33,0.3,4.25,169.0
5,1490,1991,81895,550,4.07,1.79,505,3.74,1.63,1392,10.31,4.72,0.25,0.28,0.38,0.37,5.11,167.74
6,957,1246,51950,354,3.58,1.53,340,3.43,1.6,883,8.92,4.11,0.26,0.29,0.36,0.34,3.72,163.0
7,825,1070,44630,382,3.35,1.36,327,2.87,1.33,787,6.9,3.82,0.24,0.25,0.38,0.37,4.75,160.3
8,1263,1506,63090,411,3.37,1.47,441,3.61,1.78,1098,9.0,3.91,0.31,0.31,0.34,0.33,4.56,169.89
9,735,826,32270,309,3.15,1.11,343,3.5,1.24,571,5.83,2.61,0.51,0.53,0.28,0.27,1.93,194.85
10,1086,1322,54832,402,3.5,1.39,412,3.58,1.28,884,7.69,3.09,0.39,0.4,0.32,0.31,3.48,187.15
11,1033,1205,49385,470,4.09,1.34,438,3.81,1.16,831,7.23,3.25,0.45,0.46,0.29,0.29,1.96,195.52
12,631,757,30963,276,3.37,1.55,267,3.26,1.4,540,6.59,2.76,0.37,0.39,0.32,0.3,2.89,188.51
13,715,881,36146,313,3.26,1.67,289,3.01,1.44,692,7.21,3.62,0.26,0.28,0.37,0.36,3.98,166.15
14,827,1009,42573,337,2.98,1.29,308,2.73,1.18,791,7.0,3.41,0.22,0.23,0.41,0.4,4.15,157.19
15,1124,1370,55259,414,3.37,1.38,375,3.05,1.56,1074,8.73,5.02,0.21,0.23,0.39,0.38,4.03,172.0
16,528,655,25644,235,3.05,1.42,227,2.95,1.42,508,6.6,3.96,0.25,0.26,0.43,0.42,5.07,163.8
17,1625,2027,79566,515,3.79,1.53,460,3.38,1.81,1554,11.43,4.88,0.18,0.2,0.4,0.38,4.21,169.55
18,1610,2116,82101,505,3.69,1.47,384,2.8,1.37,1530,11.17,5.09,0.14,0.15,0.44,0.43,4.66,163.62
19,1099,1631,68838,481,3.76,1.57,438,3.42,1.56,1062,8.3,4.04,0.27,0.3,0.36,0.33,4.61,170.87
20,1555,2096,82165,544,4.32,2.98,423,3.36,1.71,1474,11.7,6.09,0.18,0.2,0.42,0.4,5.09,165.98
21,989,1334,52303,439,3.46,1.38,377,2.97,1.42,950,7.48,3.83,0.22,0.24,0.39,0.38,5.45,180.17
22,1007,1319,50197,425,3.43,1.67,371,2.99,1.52,969,7.81,3.96,0.24,0.25,0.41,0.39,6.5,167.2
23,1530,1954,74975,512,3.66,1.52,389,2.78,1.24,1476,10.54,5.15,0.15,0.16,0.42,0.4,4.89,170.07
24,1049,1395,54124,416,3.41,1.38,322,2.64,1.28,1013,8.3,4.0,0.17,0.19,0.41,0.4,4.96,171.77
25,1220,1538,60027,468,3.47,1.48,384,2.84,1.47,1168,8.65,3.55,0.18,0.2,0.41,0.4,5.78,166.98
26,848,1151,45787,356,3.24,1.33,319,2.9,1.46,811,7.37,3.6,0.22,0.24,0.39,0.37,5.24,173.04
27,1215,1621,63566,445,3.56,1.42,367,2.94,1.4,1165,9.32,4.73,0.19,0.21,0.41,0.4,4.74,163.09
28,1259,2590,1038521,508,3.79,1.43,415,3.1,1.38,1208,9.01,4.24,0.21,0.22,0.41,0.39,4.73,172.14
29,1271,1640,66570,437,3.34,1.43,391,2.98,1.34,1195,9.12,4.51,0.18,0.2,0.41,0.4,4.09,168.18
30,622,795,32780,294,2.94,1.39,281,2.81,1.5,595,5.95,3.72,0.24,0.25,0.42,0.41,3.8,152.18
31,1437,1974,112651,408,3.16,1.28,362,2.81,1.32,1390,10.78,5.68,0.16,0.17,0.42,0.4,7.58,165.67
32,917,1369,53052,367,3.14,1.42,321,2.74,1.44,874,7.47,3.84,0.2,0.22,0.42,0.41,8.35,167.15
33,704,1042,40149,302,3.02,1.22,279,2.79,1.23,670,6.7,3.18,0.21,0.23,0.41,0.4,7.45,164.75
34,1172,1499,57381,440,3.33,1.26,385,2.92,1.25,1122,8.5,4.38,0.21,0.24,0.4,0.39,5.72,161.67
35,587,803,34528,240,2.67,1.21,220,2.44,1.25,560,6.22,3.93,0.2,0.21,0.48,0.47,4.79,153.56
36,991,1368,59853,372,3.15,1.52,288,2.44,1.29,951,8.06,4.84,0.16,0.17,0.43,0.43,4.64,163.11
37,656,836,32998,267,2.81,1.31,230,2.42,1.2,632,6.65,3.93,0.19,0.2,0.45,0.44,4.4,163.3
38,1538,2047,82529,452,3.37,1.64,387,2.89,1.43,1474,11.0,6.02,0.15,0.16,0.43,0.42,5.28,165.98
39,1019,1312,53999,368,3.17,1.35,338,2.91,1.31,970,8.36,4.27,0.2,0.22,0.42,0.4,4.47,157.43
40,831,1040,40637,319,2.85,1.25,307,2.74,1.26,793,7.08,3.68,0.23,0.25,0.39,0.37,3.5,167.63
41,1163,1490,59346,373,2.87,1.22,351,2.7,1.21,1115,8.58,4.47,0.18,0.2,0.42,0.4,5.22,159.77
42,927,1179,51832,358,3.23,1.37,320,2.88,1.28,840,7.57,4.34,0.26,0.27,0.39,0.37,3.46,168.38
43,834,1063,42406,329,3.26,1.26,312,3.09,1.31,759,7.51,3.81,0.26,0.28,0.38,0.37,4.78,172.46
44,1218,1652,68176,429,3.23,1.46,366,2.75,1.35,1182,8.89,4.99,0.16,0.17,0.43,0.41,5.41,167.89
45,854,1200,48213,303,2.89,1.33,269,2.56,1.32,824,7.85,4.55,0.17,0.18,0.41,0.39,4.18,172.76
