id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,29440,28533231,272,5.23,2.12,236,4.54,1.98,331,6.37,3.13,0.96,0.94,0.45,0.34,5.51,121.91
1,112,702,128802,89,3.87,1.91,97,4.22,2.15,105,4.57,2.35,0.89,0.86,0.52,0.51,13.03,117.87
2,248,4417,2204601,177,4.66,1.51,167,4.39,1.55,219,5.76,2.22,0.87,0.84,0.47,0.41,13.63,120.81
3,110,4804,3080002,81,5.06,1.77,71,4.44,1.5,97,6.06,2.64,0.85,0.83,0.42,0.38,14.6,106.1
4,54,2090,1979881,46,7.67,3.33,38,6.33,1.97,51,8.5,3.73,0.89,0.86,0.28,0.15,5.33,102.55
9,246,6472,4483211,143,5.11,1.75,161,5.75,1.82,192,6.86,2.34,0.76,0.72,0.53,0.53,7.36,152.17
10,465,4241,2248267,308,15.4,31.86,180,9.0,14.79,422,21.1,45.61,0.98,0.99,0.36,0.28,59.38,152.4
11,197,2682,987431,120,6.67,2.22,86,4.78,1.06,160,8.89,4.11,0.98,0.97,0.5,0.41,40.54,179.56
14,11,119,45673,7,2.33,0.58,6,2.0,1.0,9,3.0,1.73,0.77,0.8,0.49,0.45,4.73,123.89
15,42,303,56283,37,3.36,1.63,37,3.36,1.63,40,3.64,1.57,0.95,0.93,0.45,0.4,3.85,142.28
16,191,14024,10850598,129,4.78,2.19,112,4.15,1.85,171,6.33,2.99,0.87,0.86,0.45,0.33,7.99,113.92
17,153,11884,13457166,122,4.52,2.1,110,4.07,1.75,141,5.22,2.62,0.88,0.87,0.44,0.37,5.05,113.72
18,13,61,4289,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.76,0.74,0.36,0.36,66.53,94.46
20,7,21,1987,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.61,0.7,0.4,113.58
21,191,3195,1196432,133,5.12,1.95,105,4.04,1.68,170,6.54,3.05,0.96,0.96,0.53,0.46,12.45,108.52
24,400,9896,4887432,121,6.72,2.87,83,4.61,2.64,231,12.83,5.99,0.94,0.95,0.52,0.34,18.97,93.14
25,42,108,18470,29,4.83,2.04,32,5.33,1.86,38,6.33,2.8,0.98,0.99,0.32,0.28,1.06,152.65
28,75,771,282822,55,4.58,2.27,49,4.08,1.73,69,5.75,3.33,0.84,0.85,0.44,0.37,4.66,117.62
29,80,972,243240,64,4.0,1.75,63,3.94,1.73,73,4.56,2.45,0.96,0.94,0.58,0.54,2.44,115.54
30,86,2310,512948,62,3.88,2.13,61,3.81,1.76,77,4.81,3.39,0.84,0.76,0.56,0.5,2.74,127.4
31,171,44944,21797349,73,4.29,1.79,77,4.53,4.74,93,5.47,2.58,0.71,0.73,0.59,0.48,16.56,105.05
32,81,2104,1670939,19,3.8,3.03,13,2.6,1.34,35,7.0,9.59,1.0,1.0,0.37,0.35,13.96,131.5
35,139,2287,1378469,70,3.18,1.89,57,2.59,1.59,112,5.09,2.99,0.99,0.99,0.52,0.47,68.54,125.62
36,28,257,59280,11,3.67,0.58,11,3.67,1.15,22,7.33,3.51,0.99,0.99,0.61,0.49,9.71,96.9
37,65,55358,70191836,48,3.69,2.1,41,3.15,1.72,57,4.38,2.57,0.92,0.92,0.37,0.31,30.22,106.95
43,25,326,115089,16,2.29,0.95,14,2.0,1.15,24,3.43,1.27,0.76,0.75,0.56,0.43,7.83,87.7
