id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,66,3911,11,2.2,1.79,19,3.8,3.35,11,2.2,1.79,0.94,0.88,0.29,0.25,17.93,105.65
2,6,12,710,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.56,16.1,87.5
3,13,22,1108,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.21,0.23,5.33,167.22
4,14,28,1754,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.97,0.98,0.29,0.26,8.08,167.7
5,17,27,1666,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,0.93,0.84,0.46,0.35,8.58,155.47
6,9,15,672,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.46,4.24,130.43
7,8,17,1159,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.78,0.38,0.36,10.54,160.94
8,13,40,6926,8,2.67,2.08,12,4.0,1.73,10,3.33,2.52,1.0,1.0,0.62,0.74,22.15,133.49
11,16,21,966,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.94,0.42,0.45,3.97,176.05
12,16,30,1416,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.18,0.21,3.35,189.18
14,10,18,841,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.22,5.7,168.25
15,11,33,1976,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,0.96,0.98,0.24,0.21,14.11,153.69
16,16,48,2686,12,3.0,1.41,15,3.75,2.87,13,3.25,1.89,1.0,1.0,0.3,0.32,3.96,153.22
18,13,39,6591,11,2.75,1.5,13,3.25,0.96,11,2.75,1.5,0.95,0.98,0.52,0.58,6.93,89.64
20,20,64,6771,13,3.25,0.5,19,4.75,1.71,14,3.5,1.0,0.98,0.97,0.33,0.31,20.8,115.22
22,10,13,619,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.16,0.14,0.0,135.5
23,16,37,1916,11,3.67,2.08,16,5.33,4.93,12,4.0,2.65,0.99,0.99,0.39,0.41,11.54,193.65
24,12,23,1153,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.92,0.4,0.41,13.68,131.15
26,11,25,1577,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.94,0.8,0.5,0.48,10.94,160.42
27,12,52,3503,9,2.25,0.5,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.32,0.26,17.87,131.31
28,9,17,993,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.94,0.89,0.79,0.78,9.8,86.31
30,13,21,1279,9,3.0,1.0,13,4.33,2.31,12,4.0,1.0,1.0,1.0,0.29,0.31,6.53,149.6
146,7,48,10725,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.42,0.72,1.14,183.25
161,7,29,9124,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.82,0.27,139.62
166,13,36,2720,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.3,0.54,158.92
188,13,47,4666,11,3.67,0.58,13,4.33,1.15,11,3.67,0.58,0.99,0.99,0.37,0.44,0.77,78.16
193,6,39,9933,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.72,0.22,129.0
201,8,20,7051,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.58,0.77,1.0,120.16
220,7,38,8060,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.72,0.3,138.46
221,12,40,4225,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.4,0.46,0.64,110.44
233,6,36,8818,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.98,1.0,0.48,0.55,1.21,57.5
264,14,61,11140,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.44,0.5,0.28,155.98
265,6,28,4925,2,1.0,0.0,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.82,0.9,0.99,98.9
267,4,18,6664,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.62,0.27,204.75
270,9,38,9519,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.7,1.18,135.83
271,12,29,3049,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.34,0.48,1.3,143.06
273,6,45,9980,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.74,1.0,151.25
275,10,31,1905,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.19,0.18,4.24,190.03
