id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,13717,8172162,248,4.28,2.14,209,3.6,1.64,304,5.24,3.46,0.71,0.68,0.42,0.34,22.71,103.45
1,293,11295,7085561,205,3.94,2.14,169,3.25,1.56,256,4.92,3.38,0.75,0.73,0.56,0.5,7.27,98.18
2,734,127035,128651484,381,5.37,2.33,263,3.7,1.59,589,8.3,5.26,0.82,0.79,0.47,0.37,32.14,118.54
3,84,1056,589762,70,3.33,1.39,65,3.1,1.22,81,3.86,2.46,0.81,0.72,0.5,0.53,13.52,119.15
4,115,1550,485985,80,4.44,2.38,75,4.17,1.89,101,5.61,4.07,0.87,0.78,0.4,0.45,8.11,145.96
7,228,75189,82889700,147,4.45,2.18,97,2.94,1.2,200,6.06,3.79,0.8,0.77,0.49,0.42,24.0,111.75
8,303,51715,56307028,181,3.85,1.86,151,3.21,1.77,247,5.26,2.8,0.92,0.91,0.38,0.36,8.84,129.51
9,775,50735,56546318,364,5.06,2.16,295,4.1,1.3,590,8.19,4.2,0.94,0.95,0.35,0.28,33.11,174.6
10,108,1017,319011,57,3.35,1.06,60,3.53,1.12,75,4.41,1.62,0.99,1.0,0.65,0.68,8.17,179.75
11,53,1215,759062,38,4.22,1.3,37,4.11,1.27,47,5.22,1.48,0.81,0.77,0.38,0.37,14.51,155.0
14,141,3394,1298298,77,3.21,1.67,66,2.75,1.48,109,4.54,2.72,0.9,0.88,0.63,0.56,9.31,95.46
15,492,16374,10034555,238,4.76,2.64,162,3.24,1.76,399,7.98,5.64,0.93,0.91,0.52,0.43,30.77,128.45
16,131,3118,1471503,103,3.68,1.59,83,2.96,1.26,124,4.43,2.13,0.81,0.77,0.56,0.57,25.74,119.83
17,209,8490,6705401,121,3.9,1.99,98,3.16,1.42,159,5.13,2.84,0.61,0.58,0.47,0.38,10.77,95.28
18,215,6179,3452673,126,4.34,2.24,101,3.48,1.72,176,6.07,3.23,0.96,0.95,0.49,0.39,17.06,96.39
19,392,124031,55926563,227,4.05,1.98,189,3.38,1.78,294,5.25,3.2,0.94,0.94,0.51,0.4,16.43,97.08
20,744,42639,43445546,432,4.7,2.43,351,3.82,1.76,603,6.55,4.4,0.91,0.91,0.48,0.36,15.32,102.89
21,642,518661,609241700,413,4.69,2.6,295,3.35,1.63,538,6.11,4.53,0.92,0.9,0.51,0.46,35.25,121.16
22,304,92860,86348771,208,4.84,2.5,125,2.91,1.38,269,6.26,4.76,0.93,0.94,0.49,0.43,43.85,123.28
23,388,73880,79615954,223,4.05,1.59,177,3.22,1.42,309,5.62,2.63,0.91,0.91,0.51,0.47,23.17,108.7
24,384,11225,2985555,247,3.63,1.84,179,2.63,1.16,345,5.07,3.14,0.83,0.82,0.55,0.48,27.88,120.59
25,68,4113,3027752,29,4.83,2.4,19,3.17,1.72,52,8.67,6.02,0.99,1.0,0.47,0.34,56.6,125.84
27,411,19241,20195783,255,5.1,3.19,177,3.54,1.64,347,6.94,4.99,0.78,0.79,0.47,0.39,8.81,102.69
28,415,19733,17480443,292,3.95,2.32,236,3.19,1.28,358,4.84,3.59,0.85,0.84,0.51,0.48,8.02,124.98
29,404,9480,4844060,266,4.22,1.89,207,3.29,1.51,345,5.48,2.67,0.94,0.93,0.52,0.49,40.73,127.26
30,602,197061,240020967,343,4.4,2.44,244,3.13,1.4,513,6.58,4.34,0.89,0.87,0.54,0.45,24.18,97.08
31,326,30835,30267676,222,3.96,2.13,165,2.95,1.51,283,5.05,3.42,0.89,0.88,0.58,0.49,13.8,100.15
32,182,73376,68141726,123,3.97,3.02,68,2.19,1.19,158,5.1,4.02,0.95,0.94,0.51,0.42,29.11,102.78
35,249,2996,1156272,151,4.87,1.8,117,3.77,1.71,202,6.52,3.09,0.95,0.95,0.49,0.43,5.88,109.74
36,280,7950,4392506,189,3.86,1.77,139,2.84,1.43,251,5.12,2.83,0.94,0.94,0.5,0.38,16.46,106.71
37,137,1905,823789,104,3.59,1.57,86,2.97,1.24,120,4.14,2.01,0.86,0.86,0.53,0.42,20.27,125.64
38,113,5569,6190087,70,3.33,2.46,56,2.67,1.28,102,4.86,4.73,0.8,0.75,0.52,0.45,9.39,94.11
41,17,339,135018,10,5.0,1.41,7,3.5,0.71,14,7.0,2.83,0.74,0.62,0.62,0.7,5.14,99.97
42,491,18420,16625087,326,4.66,2.25,257,3.67,1.49,410,5.86,3.27,0.79,0.76,0.47,0.42,7.3,124.15
43,396,15259,11504977,193,4.39,2.08,146,3.32,1.34,322,7.32,4.06,0.83,0.82,0.51,0.44,39.45,123.62
44,203,3076,914258,135,3.65,2.24,104,2.81,1.6,180,4.86,3.8,0.87,0.86,0.55,0.45,10.07,97.53
45,571,159559,185518310,184,4.09,1.99,129,2.87,1.52,290,6.44,3.75,0.89,0.87,0.45,0.32,9.31,77.04
46,11,137,35927,9,3.0,1.0,6,2.0,0.0,10,3.33,1.53,0.99,0.99,0.6,0.42,2.86,74.87
47,41,1400,600810,25,4.17,0.75,18,3.0,1.26,32,5.33,2.5,0.96,0.99,0.63,0.54,87.45,106.86
49,108,2486,1730830,62,3.88,2.16,49,3.06,1.44,89,5.56,4.34,0.98,0.99,0.44,0.33,23.96,119.81
50,316,8183,3269466,191,4.55,1.98,166,3.95,1.43,248,5.9,3.69,0.89,0.88,0.52,0.48,7.86,154.77
51,224,7140,4594901,147,4.2,2.37,116,3.31,1.71,176,5.03,2.86,0.81,0.75,0.44,0.35,45.64,128.09
52,253,8618,5798877,158,4.39,1.98,126,3.5,1.32,214,5.94,2.99,0.82,0.8,0.53,0.45,9.79,113.07
56,167,2143,1124216,84,4.2,1.94,71,3.55,1.82,123,6.15,3.45,0.93,0.88,0.55,0.53,39.53,157.5
57,362,42688,43745057,236,4.72,1.84,204,4.08,1.51,279,5.58,2.3,0.86,0.84,0.43,0.38,23.41,164.08
58,194,9138,7594458,118,4.07,2.83,87,3.0,1.41,149,5.14,4.72,0.92,0.91,0.51,0.45,4.75,132.54
59,99,1909,1229074,63,3.5,1.34,54,3.0,0.97,78,4.33,2.35,0.98,0.96,0.53,0.45,16.69,151.03
60,549,100254,71719655,256,8.0,3.72,168,5.25,1.81,392,12.25,7.91,0.71,0.73,0.5,0.41,18.6,129.85
62,863,150403,112953552,461,5.07,2.95,334,3.67,1.62,682,7.49,5.65,0.81,0.79,0.51,0.4,11.84,95.88
63,783,145154,140135522,387,4.16,2.18,317,3.41,1.56,521,5.6,4.62,0.86,0.85,0.58,0.53,19.64,141.98
64,461,33922,34630080,233,4.16,2.07,207,3.7,1.49,337,6.02,5.09,0.8,0.77,0.4,0.38,11.05,139.75
65,336,76835,94343409,204,4.08,1.95,158,3.16,1.28,273,5.46,3.11,0.84,0.82,0.42,0.37,10.7,104.45
66,218,16153,18552762,100,5.0,3.87,66,3.3,1.95,159,7.95,6.64,0.91,0.88,0.42,0.37,44.86,122.65
67,546,48769,40827398,211,4.49,2.06,194,4.13,1.69,345,7.34,4.1,0.77,0.76,0.43,0.3,22.41,93.32
70,236,3126,1261790,142,4.44,1.87,120,3.75,1.92,200,6.25,2.94,0.89,0.88,0.49,0.41,3.78,101.64
71,380,20586,19500636,228,4.65,2.26,162,3.31,1.5,335,6.84,4.26,0.87,0.84,0.58,0.5,25.27,109.99
72,188,12363,11333316,125,5.68,2.38,85,3.86,1.17,159,7.23,3.49,0.91,0.9,0.45,0.43,13.57,115.29
73,66,1019,575564,35,5.0,1.15,31,4.43,1.72,50,7.14,2.19,0.5,0.42,0.46,0.34,7.64,117.33
79,9,114,15604,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.99,0.99,0.46,0.48,3.1,137.5
85,75,851,363668,52,4.0,0.91,49,3.77,1.01,58,4.46,1.05,1.0,1.0,0.46,0.34,1.97,174.75
86,35,686,531209,25,4.17,1.47,24,4.0,1.26,27,4.5,1.64,0.71,0.6,0.58,0.66,12.23,150.11
87,80,1854,1059260,58,3.62,1.31,53,3.31,1.2,69,4.31,2.18,0.92,0.92,0.43,0.4,6.88,161.27
88,82,1625,739528,53,3.31,1.62,46,2.88,1.02,62,3.88,2.0,0.89,0.86,0.44,0.45,3.94,158.98
90,8,47,13155,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.81,0.8,0.32,0.3,2.9,118.66
91,45,13435,19020512,25,5.0,3.08,13,2.6,1.14,35,7.0,5.79,0.98,0.98,0.2,0.07,11.94,111.68
93,428,91152,111697270,208,7.17,4.57,100,3.45,1.27,298,10.28,9.37,0.91,0.9,0.39,0.29,35.66,140.5
94,40,681,292421,29,4.83,2.64,23,3.83,1.72,37,6.17,3.43,0.87,0.87,0.43,0.22,6.27,113.28
95,49,28370,33754302,26,3.71,1.6,24,3.43,1.4,37,5.29,3.09,0.67,0.59,0.45,0.45,18.09,147.69
98,77,2672,724560,64,4.0,2.1,51,3.19,1.11,66,4.12,2.33,0.96,0.93,0.46,0.4,15.98,133.53
99,61,1445,646116,47,3.62,1.71,36,2.77,0.93,59,4.54,2.18,0.9,0.88,0.5,0.38,11.32,116.67
100,22,46,3221,20,2.86,1.86,21,3.0,1.83,20,2.86,1.86,0.92,0.89,0.55,0.64,1.5,130.88
101,67,1918,1030152,55,3.06,1.55,50,2.78,1.44,65,3.61,2.15,0.84,0.83,0.47,0.45,2.9,121.33
102,346,49130,47855134,186,5.31,2.64,161,4.6,1.94,259,7.4,4.97,0.88,0.86,0.46,0.38,8.3,136.38
103,415,10696,7724598,253,4.44,1.83,301,5.28,2.01,335,5.88,2.4,0.97,0.97,0.49,0.48,4.88,169.33
104,320,2105,569234,173,4.12,1.8,214,5.1,1.9,253,6.02,3.36,0.81,0.8,0.52,0.53,7.64,163.35
105,52,1345,617088,35,4.38,4.0,20,2.5,1.2,43,5.38,5.97,0.9,0.86,0.65,0.57,8.12,125.79
106,125,4817,3224408,82,4.32,1.8,66,3.47,1.17,100,5.26,2.68,0.83,0.8,0.47,0.35,13.62,120.95
107,30,758,241262,25,3.12,1.36,19,2.38,1.06,29,3.62,2.07,0.81,0.78,0.6,0.54,21.28,106.26
108,55,567,120270,45,3.46,1.05,39,3.0,1.15,50,3.85,1.52,0.91,0.93,0.47,0.44,7.68,145.76
109,18,826,535373,14,3.5,1.0,13,3.25,0.96,16,4.0,1.63,0.74,0.75,0.5,0.48,15.12,122.78
113,127,25093,32543804,83,3.77,1.95,63,2.86,1.46,106,4.82,2.44,0.7,0.68,0.52,0.47,14.87,98.12
114,52,7518,8655234,30,3.0,1.05,27,2.7,1.16,42,4.2,1.48,0.7,0.7,0.36,0.35,11.06,99.28
115,47,1259,395874,33,2.75,1.14,26,2.17,1.03,40,3.33,1.78,0.82,0.82,0.58,0.56,39.51,127.21
116,24,1782,1198532,14,3.5,1.91,8,2.0,0.0,21,5.25,3.95,0.85,0.92,0.54,0.46,43.72,63.94
119,553,178302,175756690,224,4.57,2.24,124,2.53,1.23,410,8.37,4.95,0.98,0.98,0.48,0.41,80.9,136.86
120,95,4163,3217771,71,6.45,4.23,32,2.91,0.7,80,7.27,5.16,0.81,0.81,0.35,0.25,48.65,101.42
123,18,148,56126,15,3.0,1.58,13,2.6,1.52,18,3.6,1.67,1.0,1.0,0.5,0.33,2.05,145.0
124,8,57,12555,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.46,0.47,0.95,0.99,4.24,112.44
125,90,31869,30757699,45,5.62,3.81,22,2.75,1.83,70,8.75,5.68,0.84,0.84,0.4,0.18,15.87,75.17
