id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,8141,4555706,152,4.34,1.57,99,2.83,1.07,227,6.49,2.86,0.93,0.92,0.46,0.48,54.19,126.65
1,220,10186,8113001,100,4.0,2.14,65,2.6,1.26,160,6.4,4.43,0.89,0.88,0.5,0.48,49.82,136.36
2,47,370,142654,9,4.5,3.54,8,4.0,2.83,20,10.0,9.9,1.0,1.0,0.38,0.09,0.94,144.0
3,380,26083,21516864,205,4.46,2.35,131,2.85,1.4,316,6.87,4.2,0.95,0.95,0.5,0.49,71.6,129.0
4,364,20278,19490958,151,4.87,1.57,120,3.87,1.45,273,8.81,4.04,0.93,0.91,0.44,0.33,50.91,138.57
5,64,636,207303,13,6.5,2.12,10,5.0,0.0,25,12.5,9.19,0.98,0.98,0.55,0.32,1.78,105.24
6,32,157,45216,15,5.0,1.73,14,4.67,1.15,22,7.33,4.93,0.87,0.86,0.44,0.29,3.16,180.11
7,403,8909,6238744,161,4.74,2.03,114,3.35,1.79,299,8.79,5.6,0.97,0.97,0.5,0.45,48.53,128.63
8,251,6961,4537897,125,4.81,2.0,86,3.31,1.38,187,7.19,4.57,0.84,0.83,0.53,0.5,50.02,140.8
9,386,7376,4454223,197,4.58,1.43,189,4.4,1.31,273,6.35,2.3,0.9,0.9,0.54,0.53,27.85,175.05
10,395,8664,7084917,188,4.48,1.7,165,3.93,1.55,294,7.0,3.36,0.94,0.92,0.47,0.46,41.37,169.19
11,175,2750,1466897,81,5.4,2.1,54,3.6,1.24,128,8.53,6.01,0.97,0.98,0.51,0.44,39.41,158.43
12,50,512,240891,9,4.5,2.12,8,4.0,2.83,22,11.0,7.07,1.0,1.0,0.48,0.15,8.37,118.6
13,30,259,89584,5,2.5,0.71,4,2.0,0.0,17,8.5,2.12,1.0,1.0,0.53,0.19,3.19,117.42
14,298,13294,11469533,148,3.89,1.56,99,2.61,1.1,227,5.97,3.14,0.97,0.97,0.45,0.38,64.56,135.66
15,147,10021,8979275,58,4.14,1.35,46,3.29,0.73,100,7.14,5.04,0.87,0.87,0.46,0.3,33.45,127.52
16,438,10529,5134996,219,5.48,2.15,147,3.68,1.54,344,8.6,3.49,0.87,0.85,0.48,0.43,59.96,127.73
17,516,20500,16972560,268,5.83,2.39,175,3.8,1.72,408,8.87,3.89,0.75,0.72,0.4,0.29,52.53,145.71
18,255,7083,4867253,126,4.85,1.83,84,3.23,1.31,210,8.08,4.23,0.92,0.89,0.57,0.55,57.59,127.75
19,43,403,131271,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.54,0.39,17.6,154.14
20,48,8186,10007891,13,4.33,0.58,12,4.0,1.0,29,9.67,6.66,1.0,1.0,0.41,0.14,1.75,152.4
21,436,9236,5465676,201,4.37,2.21,146,3.17,1.6,345,7.5,3.09,0.92,0.92,0.51,0.48,55.37,130.58
22,395,10694,5422164,182,5.35,2.12,118,3.47,1.58,304,8.94,4.18,0.94,0.92,0.52,0.52,77.6,127.74
23,280,9156,5373619,141,4.41,2.03,89,2.78,1.29,217,6.78,4.38,0.85,0.82,0.54,0.48,64.98,129.76
24,416,11468,6087293,208,5.07,3.11,126,3.07,1.44,337,8.22,5.84,0.9,0.9,0.49,0.46,57.21,128.15
25,360,10741,7569811,153,5.1,2.37,103,3.43,1.68,286,9.53,4.93,0.84,0.84,0.5,0.42,50.48,132.25
26,101,5356,5980086,19,4.75,0.96,14,3.5,1.0,39,9.75,5.12,1.0,1.0,0.42,0.15,4.79,120.69
27,52,406,158495,7,3.5,2.12,6,3.0,1.41,18,9.0,5.66,1.0,1.0,0.38,0.1,0.27,110.84
28,431,12792,9258224,230,4.34,1.98,140,2.64,1.43,360,6.79,3.56,0.92,0.89,0.49,0.46,80.61,127.65
29,119,3176,2174315,46,4.6,2.41,29,2.9,1.45,75,7.5,6.28,0.9,0.87,0.4,0.27,50.53,117.2
30,346,22749,19145648,176,5.5,3.43,95,2.97,1.45,278,8.69,6.63,0.93,0.92,0.43,0.37,87.92,126.8
31,453,10617,4229075,219,3.98,1.48,160,2.91,1.22,376,6.84,4.46,0.81,0.75,0.51,0.47,77.69,132.46
32,411,10145,4700847,196,5.16,2.11,133,3.5,1.7,313,8.24,4.48,0.88,0.86,0.49,0.41,65.54,131.5
33,56,1924,1383564,10,5.0,1.41,9,4.5,0.71,23,11.5,4.95,1.0,1.0,0.5,0.12,5.07,130.66
35,673,31498,23064461,328,5.66,2.26,191,3.29,1.6,542,9.34,4.55,0.84,0.83,0.48,0.38,92.88,124.48
36,433,12230,6656580,207,5.31,4.12,120,3.08,1.22,335,8.59,7.71,0.89,0.89,0.52,0.51,47.78,130.01
37,202,2616,996828,85,4.25,1.52,64,3.2,1.2,153,7.65,4.64,1.0,0.99,0.5,0.42,61.92,125.85
38,390,13282,10612807,159,4.82,2.6,106,3.21,1.65,276,8.36,6.81,0.87,0.84,0.49,0.42,59.48,127.09
39,60,529,155780,9,4.5,0.71,8,4.0,0.0,21,10.5,3.54,1.0,1.0,0.58,0.23,1.46,132.26
40,48,1415,1268904,6,3.0,1.41,5,2.5,0.71,18,9.0,2.83,1.0,1.0,0.4,0.11,1.24,116.28
41,51,422,137812,8,4.0,1.41,10,5.0,4.24,27,13.5,7.78,1.0,1.0,0.49,0.16,0.27,125.54
42,67,3971,4478407,12,6.0,0.0,10,5.0,1.41,30,15.0,2.83,1.0,1.0,0.37,0.13,0.31,124.46
43,63,638,201981,10,5.0,1.41,8,4.0,2.83,26,13.0,1.41,1.0,1.0,0.52,0.22,5.76,132.62
44,211,4380,2907152,111,5.55,2.58,74,3.7,1.66,161,8.05,4.49,0.98,0.98,0.54,0.47,54.18,138.81
45,385,21683,13109256,178,5.09,2.57,98,2.8,1.21,316,9.03,6.42,0.79,0.77,0.5,0.45,72.94,128.82
46,404,64431,24819825,200,5.0,2.58,118,2.95,1.45,333,8.32,5.48,0.79,0.77,0.48,0.4,87.58,128.61
47,59,550,191761,10,5.0,1.41,9,4.5,2.12,20,10.0,5.66,1.0,1.0,0.56,0.28,5.49,126.99
48,40,257,113340,9,4.5,0.71,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.24,0.08,0.22,156.92
49,507,8013,4352209,245,4.62,2.11,176,3.32,1.87,394,7.43,4.17,0.93,0.91,0.51,0.47,66.14,138.04
50,302,7485,5400327,160,4.71,1.34,116,3.41,1.13,212,6.24,2.41,0.86,0.84,0.5,0.45,63.01,156.55
51,531,32875,30920881,240,5.45,1.89,161,3.66,1.46,400,9.09,4.56,0.88,0.86,0.47,0.49,84.17,132.9
52,473,13398,8806344,224,5.46,3.12,139,3.39,1.43,377,9.2,7.01,0.94,0.95,0.55,0.49,62.8,133.9
53,368,7056,3734681,161,4.47,2.08,117,3.25,1.76,300,8.33,6.22,0.98,0.98,0.55,0.46,40.45,130.92
54,52,520,164390,10,5.0,1.41,8,4.0,0.0,24,12.0,9.9,0.99,1.0,0.54,0.28,4.38,144.18
55,42,342,132620,8,4.0,1.41,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.41,0.18,0.34,140.74
56,418,18258,13458484,210,5.53,2.11,125,3.29,1.52,347,9.13,4.9,0.84,0.82,0.45,0.36,59.52,132.97
57,206,3070,1082161,91,5.35,3.55,57,3.35,1.54,150,8.82,5.67,0.96,0.96,0.45,0.4,62.72,143.89
58,390,16527,9937803,182,5.52,2.53,108,3.27,1.59,330,10.0,6.71,0.76,0.71,0.43,0.38,76.59,132.94
59,434,12665,9511538,204,4.74,1.31,137,3.19,1.01,337,7.84,3.73,0.87,0.85,0.46,0.39,55.11,145.44
60,368,11505,7252667,160,5.33,3.12,91,3.03,1.38,281,9.37,7.22,0.84,0.82,0.47,0.35,61.26,135.53
61,83,1642,1393652,15,3.75,0.96,13,3.25,1.26,28,7.0,4.32,1.0,1.0,0.46,0.14,0.38,153.22
62,57,705,421088,13,4.33,2.52,13,4.33,2.08,29,9.67,7.51,0.83,0.78,0.45,0.33,0.81,179.03
63,541,33847,31131519,258,6.0,3.35,163,3.79,1.49,390,9.07,7.27,0.84,0.82,0.46,0.4,53.43,150.14
64,392,9906,4632387,164,6.56,3.57,102,4.08,1.44,286,11.44,7.2,0.94,0.93,0.46,0.43,57.44,148.96
65,258,4196,1702315,110,4.07,1.69,83,3.07,1.3,189,7.0,5.91,0.87,0.88,0.54,0.41,49.48,146.2
66,336,8358,4705498,141,4.86,2.03,94,3.24,1.18,255,8.79,5.88,0.87,0.85,0.5,0.45,59.75,134.6
67,308,16097,15852087,147,4.59,2.11,92,2.88,1.26,235,7.34,4.52,0.94,0.94,0.5,0.42,55.76,131.96
68,48,513,250375,11,5.5,0.71,10,5.0,1.41,25,12.5,9.19,0.97,0.98,0.46,0.29,5.03,129.99
69,59,597,196782,13,6.5,2.12,10,5.0,2.83,33,16.5,2.12,0.99,1.0,0.53,0.24,0.26,123.03
70,416,17113,13777429,179,4.47,1.99,115,2.88,1.11,312,7.8,6.29,0.89,0.89,0.51,0.44,49.98,134.46
71,532,14717,8773465,269,5.27,3.36,154,3.02,1.45,420,8.24,5.97,0.87,0.87,0.55,0.53,59.02,128.5
