id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,873,315945,68,4.25,2.52,51,3.19,1.83,81,5.06,3.32,0.93,0.92,0.57,0.57,8.32,125.74
2,244,6060,2936641,151,5.39,4.43,90,3.21,1.42,220,7.86,8.36,0.93,0.9,0.52,0.46,19.77,99.13
3,146,14355,10574578,56,5.6,2.27,28,2.8,1.14,126,12.6,8.11,0.91,0.9,0.49,0.44,63.78,128.92
4,16,46,4119,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.61,0.71,0.04,150.83
7,43,627,230914,33,4.71,2.98,24,3.43,1.4,39,5.57,3.55,1.0,1.0,0.44,0.36,6.51,104.74
8,69,2219,620551,32,4.57,2.44,19,2.71,1.25,51,7.29,3.45,0.92,0.92,0.51,0.36,18.33,85.46
9,170,1054,378070,101,4.39,1.53,104,4.52,1.16,133,5.78,2.09,0.9,0.89,0.43,0.42,3.44,180.18
10,100,933,464826,60,4.62,1.5,52,4.0,1.29,80,6.15,2.19,0.86,0.85,0.39,0.39,6.94,151.24
11,104,186016,183829793,54,5.4,2.01,53,5.3,2.41,98,9.8,6.18,0.8,0.8,0.55,0.49,37.62,158.46
14,179,3582,1694840,112,4.48,2.49,66,2.64,1.08,162,6.48,4.74,0.94,0.91,0.5,0.36,6.1,103.81
16,22,211,111731,13,3.25,1.5,13,3.25,2.22,22,5.5,2.08,1.0,1.0,0.47,0.36,40.09,166.29
17,86,4331,3736205,64,3.76,1.6,53,3.12,1.22,75,4.41,2.09,0.88,0.89,0.51,0.35,14.63,100.2
21,61,4438,4145259,41,5.86,2.54,18,2.57,1.72,57,8.14,3.72,0.64,0.63,0.4,0.25,72.32,127.67
22,138,5500,3070356,96,5.05,4.14,67,3.53,1.54,124,6.53,5.19,0.8,0.79,0.56,0.51,18.76,100.99
23,86,2276,1117425,58,3.05,1.39,50,2.63,1.16,76,4.0,1.7,0.73,0.68,0.62,0.6,14.39,96.42
25,246,19054,21166497,143,4.93,1.81,94,3.24,1.41,202,6.97,3.65,0.87,0.84,0.45,0.37,49.76,147.61
28,445,6188,4163623,95,4.52,1.72,50,2.38,1.2,121,5.76,2.47,1.0,1.0,0.5,0.36,8.79,86.63
30,464,203276,233835052,265,4.02,1.73,207,3.14,1.38,414,6.27,2.86,0.9,0.88,0.5,0.39,43.63,136.59
