id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,474,96119,131569273,402,3.32,1.47,439,3.63,1.72,447,3.69,1.73,0.95,0.94,0.43,0.39,9.0,199.54
1,488,5222,2238518,375,3.35,1.63,389,3.47,1.67,444,3.96,2.02,0.97,0.96,0.47,0.43,5.78,184.54
2,480,1693,501657,409,3.56,1.56,439,3.82,1.7,451,3.92,1.8,0.95,0.93,0.43,0.4,2.17,200.19
3,513,7500,3727069,405,3.55,1.56,431,3.78,1.69,472,4.14,1.94,0.97,0.95,0.48,0.44,1.58,187.83
4,588,1805,605411,443,3.85,1.73,484,4.21,1.9,504,4.38,2.17,0.96,0.94,0.41,0.38,0.75,211.61
5,409,559,25155,353,3.46,1.66,382,3.75,1.94,382,3.75,1.89,0.95,0.92,0.45,0.43,0.12,208.38
6,484,662,29359,410,3.57,1.56,443,3.85,1.76,440,3.83,1.7,0.97,0.95,0.44,0.42,0.02,208.77
7,593,4727,1546425,424,3.66,1.66,407,3.51,1.55,513,4.42,2.36,0.97,0.97,0.48,0.43,3.67,180.91
8,1026,39869,40321581,512,4.16,2.16,492,4.0,1.54,769,6.25,4.75,0.98,0.97,0.42,0.38,13.56,201.28
9,763,999,54341,417,3.53,1.11,549,4.65,1.54,548,4.64,1.55,0.98,0.97,0.29,0.28,0.35,233.55
10,684,1612,288928,411,3.45,1.33,496,4.17,1.46,514,4.32,1.77,0.98,0.97,0.35,0.33,0.65,227.17
11,1080,208337,178806510,599,5.08,2.67,537,4.55,2.18,805,6.82,5.62,0.98,0.96,0.3,0.25,10.9,213.82
12,530,645,27000,363,3.33,1.17,409,3.75,1.51,409,3.75,1.51,0.97,0.95,0.39,0.38,0.45,227.49
13,366,474,20560,309,2.89,1.42,351,3.28,1.9,342,3.2,1.71,0.97,0.96,0.5,0.48,0.17,214.64
14,507,6647,2874270,391,3.46,1.71,392,3.47,1.75,451,3.99,2.13,0.97,0.96,0.46,0.4,3.77,196.42
15,444,3629,2442624,332,3.22,1.92,350,3.4,1.64,399,3.87,2.55,0.97,0.96,0.48,0.46,3.44,212.48
16,638,25710,17858945,452,3.96,2.14,467,4.1,1.91,578,5.07,3.54,0.97,0.94,0.42,0.36,5.19,196.47
17,435,1245,175197,340,3.01,1.49,403,3.57,1.69,417,3.69,1.81,0.96,0.94,0.48,0.46,2.56,204.9
18,400,9197,7972573,318,3.0,1.45,349,3.29,1.63,365,3.44,1.78,0.97,0.96,0.52,0.49,1.74,200.63
19,407,591,25536,363,2.98,1.39,389,3.19,1.5,388,3.18,1.49,0.95,0.94,0.48,0.46,0.31,204.15
20,394,564,23788,340,3.01,1.31,379,3.35,1.56,379,3.35,1.56,0.97,0.96,0.5,0.49,2.53,208.8
21,391,795,108158,331,3.06,1.36,368,3.41,1.59,372,3.44,1.61,0.98,0.98,0.49,0.48,1.02,207.81
22,561,13659,11314377,407,3.48,1.81,434,3.71,1.82,489,4.18,2.26,0.96,0.96,0.46,0.44,2.03,190.98
23,431,11229,10579766,344,3.16,1.83,358,3.28,1.66,391,3.59,2.3,0.99,0.98,0.52,0.5,1.42,199.86
24,413,2089,881444,356,3.27,1.65,371,3.4,1.68,394,3.61,1.99,0.97,0.96,0.46,0.41,0.62,205.82
25,539,3675,2491156,397,3.36,2.0,421,3.57,1.58,459,3.89,2.82,0.97,0.96,0.48,0.46,3.94,200.9
26,361,520,22059,305,2.63,1.23,351,3.03,1.41,349,3.01,1.41,0.96,0.94,0.51,0.49,0.27,205.04
27,427,585,24790,358,2.89,1.25,414,3.34,1.61,409,3.3,1.57,0.96,0.95,0.49,0.47,0.08,195.52
28,457,1997,404479,364,3.34,1.42,398,3.65,1.76,416,3.82,1.78,0.97,0.96,0.47,0.44,2.66,198.92
29,625,4170,1674408,465,3.97,3.36,443,3.79,1.5,550,4.7,4.05,0.97,0.95,0.47,0.42,4.41,183.56
30,419,5701,692527,334,3.12,1.45,387,3.62,1.86,392,3.66,1.75,0.97,0.95,0.46,0.42,1.71,202.38
31,499,7811,5244354,388,3.53,1.71,371,3.37,1.57,461,4.19,2.74,0.96,0.95,0.51,0.48,5.07,192.5
32,407,2161,1045019,332,2.96,1.48,374,3.34,1.6,386,3.45,1.76,0.98,0.98,0.54,0.52,1.54,205.56
33,470,607,26713,391,3.34,1.39,445,3.8,1.76,445,3.8,1.77,0.95,0.94,0.45,0.43,0.01,204.16
34,463,590,24865,371,3.28,1.48,429,3.8,1.81,427,3.78,1.83,0.95,0.94,0.47,0.45,0.01,212.48
35,518,6675,4001964,379,3.35,1.63,387,3.42,1.78,453,4.01,2.33,0.95,0.94,0.44,0.4,4.22,192.48
36,499,12563,7576029,386,3.54,1.84,351,3.22,1.44,445,4.08,2.51,0.98,0.97,0.49,0.45,4.53,184.24
37,465,13583,5231507,346,3.33,1.56,352,3.38,1.52,400,3.85,2.11,0.97,0.97,0.49,0.44,2.49,196.56
38,518,5457,4062285,423,3.47,1.56,439,3.6,1.73,484,3.97,2.06,0.98,0.97,0.46,0.41,3.11,190.83
39,454,622,27730,355,3.11,1.53,397,3.48,1.79,395,3.46,1.79,0.96,0.94,0.47,0.44,0.04,209.5
40,368,516,24869,327,3.14,1.45,359,3.45,1.63,357,3.43,1.62,0.95,0.92,0.49,0.45,0.03,207.91
41,408,570,25412,357,3.13,1.42,398,3.49,1.63,397,3.48,1.6,0.95,0.93,0.49,0.46,0.4,198.41
42,506,4566,2159251,392,3.56,1.51,403,3.66,1.58,413,3.75,1.65,0.97,0.96,0.42,0.4,2.21,202.16
43,607,39919,40356082,440,4.15,2.0,415,3.92,1.8,494,4.66,2.88,0.97,0.96,0.39,0.35,4.41,194.89
44,472,1438553,1597531033,344,3.1,1.83,334,3.01,1.46,386,3.48,2.68,0.97,0.95,0.52,0.48,1.7,201.41
45,399,5144,2560139,328,3.15,1.51,334,3.21,1.68,374,3.6,1.88,0.95,0.92,0.55,0.51,3.98,184.4
46,336,458,20558,303,2.91,1.34,326,3.13,1.48,321,3.09,1.43,0.95,0.94,0.47,0.45,0.02,214.5
47,349,510,23028,310,2.95,1.25,344,3.28,1.38,337,3.21,1.34,0.93,0.91,0.48,0.45,0.16,193.0
48,645,741,31627,347,3.34,1.07,390,3.75,1.24,389,3.74,1.23,0.97,0.95,0.28,0.27,0.02,231.91
49,620,7791,4499378,384,3.49,1.44,416,3.78,1.52,463,4.21,2.14,0.97,0.95,0.39,0.36,1.5,209.59
50,532,764,54300,384,3.52,1.37,422,3.87,1.68,420,3.85,1.63,0.98,0.97,0.4,0.39,0.25,222.43
51,510,1507,286586,426,3.64,1.75,470,4.02,1.97,486,4.15,2.15,0.95,0.93,0.44,0.41,0.58,207.14
