id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,1132,274397,105,4.04,2.36,87,3.35,1.67,116,4.46,2.52,0.97,0.96,0.58,0.52,8.67,114.54
1,63,16129,22059524,48,3.69,2.93,36,2.77,1.3,61,4.69,4.19,1.0,1.0,0.52,0.45,9.87,125.46
2,55,366,105399,45,4.5,2.27,48,4.8,2.2,53,5.3,2.41,0.89,0.89,0.56,0.61,9.75,133.99
3,104,1849,1421049,87,4.35,2.23,81,4.05,1.73,97,4.85,2.39,0.94,0.92,0.43,0.41,2.9,123.65
4,48,392,182479,42,4.67,1.5,42,4.67,1.22,46,5.11,1.36,0.89,0.89,0.4,0.26,4.03,139.58
7,118,5824,5563554,76,3.45,1.74,60,2.73,1.32,101,4.59,3.1,0.95,0.94,0.45,0.38,17.97,127.44
8,219,2635,966848,125,4.03,2.47,110,3.55,1.26,161,5.19,3.62,0.87,0.83,0.41,0.41,14.02,158.06
9,258,4689,3275620,141,4.41,2.06,136,4.25,1.39,195,6.09,3.0,0.77,0.64,0.52,0.59,12.16,167.75
10,158,944,354898,101,4.21,1.74,105,4.38,1.84,123,5.12,2.03,0.7,0.56,0.54,0.58,5.25,166.38
11,124,1375,520877,68,4.53,1.51,49,3.27,0.96,95,6.33,3.09,0.95,0.95,0.49,0.41,35.39,169.15
14,329,10205,6098232,233,4.02,1.97,189,3.26,1.84,290,5.0,2.91,0.88,0.86,0.53,0.5,16.49,118.45
15,23,312,116023,11,2.75,2.87,9,2.25,1.89,14,3.5,3.7,0.83,0.8,0.74,0.69,4.39,121.52
16,91,1920,1433244,75,3.26,1.79,73,3.17,1.37,87,3.78,2.07,0.78,0.71,0.62,0.7,22.86,113.04
17,31,3386,4073241,21,2.62,1.6,18,2.25,1.28,25,3.12,2.17,0.93,0.9,0.55,0.48,18.14,97.47
18,33,1532,661670,18,2.0,0.87,19,2.11,0.93,20,2.22,0.83,1.0,1.0,0.72,0.68,14.82,92.75
21,274,11308,5854761,156,5.03,2.46,104,3.35,1.5,249,8.03,3.76,0.96,0.96,0.51,0.45,56.52,139.03
