id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,100,4624,3732208,79,4.65,2.23,66,3.88,1.8,93,5.47,2.58,0.9,0.89,0.44,0.41,5.16,116.02
3,316,62591,18305581,183,5.38,3.97,157,4.62,1.84,264,7.76,6.1,0.6,0.61,0.44,0.34,41.31,119.12
6,119,12753,13970457,79,4.39,2.73,77,4.28,2.16,105,5.83,3.78,0.7,0.66,0.56,0.5,14.74,102.46
7,886,86625,97640218,376,5.37,1.84,341,4.87,1.64,830,11.86,4.85,0.53,0.56,0.44,0.38,13.4,139.38
8,461,4461,2580421,177,5.9,2.07,155,5.17,1.74,439,14.63,6.89,0.51,0.6,0.45,0.44,7.46,154.0
9,238,2015,756579,122,3.81,1.2,149,4.66,1.52,179,5.59,2.11,0.84,0.77,0.5,0.52,19.05,168.9
10,279,4253,2189290,168,4.8,1.51,172,4.91,1.38,208,5.94,2.01,0.8,0.79,0.38,0.37,15.17,158.94
14,30,945,230755,25,5.0,2.55,18,3.6,2.41,30,6.0,3.61,0.98,0.98,0.45,0.37,14.9,107.82
15,62,4013,3493279,45,3.46,1.66,40,3.08,1.32,57,4.38,2.02,0.76,0.76,0.55,0.55,14.58,108.36
16,101,1343,333163,81,4.05,2.06,72,3.6,1.93,99,4.95,2.96,0.97,0.95,0.43,0.38,6.99,124.25
17,187,2923,1158239,117,4.18,1.83,112,4.0,1.7,167,5.96,2.6,0.93,0.93,0.54,0.46,9.27,101.11
21,17,101,25072,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,0.87,0.84,0.68,0.66,2.16,130.04
22,77,1708,887216,56,5.09,1.51,43,3.91,1.81,67,6.09,2.12,0.78,0.81,0.5,0.47,9.24,108.11
23,94,1863,1642213,83,3.77,1.27,70,3.18,1.26,93,4.23,1.66,0.95,0.92,0.43,0.39,5.81,97.35
24,82,477,134010,70,5.0,2.11,67,4.79,1.85,80,5.71,2.37,0.86,0.78,0.45,0.46,1.54,126.43
25,44,256,56066,36,4.0,2.29,34,3.78,2.05,42,4.67,2.74,0.85,0.78,0.7,0.75,4.75,95.64
28,6,46,10774,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.81,0.73,8.22,58.22
