id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,4,16,1102,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.64,0.08,107.0
151,7,36,9564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.8,1.07,168.29
153,3,16,1334,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.52,0.19,44.75
154,11,43,6040,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.59,0.78,0.96,142.17
158,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,58.0
164,11,21,7130,7,3.5,2.12,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.52,0.76,0.09,153.5
177,7,45,10875,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.65,0.35,116.12
191,6,13,1043,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.7,0.69,0.55,0.04,188.0
200,11,24,1513,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.42,0.12,212.75
202,6,10,1515,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.54,0.58,0.28,175.62
215,12,55,6367,6,3.0,1.41,12,6.0,0.0,7,3.5,2.12,1.0,1.0,0.16,0.21,1.17,118.67
216,9,16,667,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.24,0.24,9.06,160.15
217,15,45,4536,12,3.0,1.41,15,3.75,1.5,14,3.5,1.29,0.98,0.98,0.56,0.61,0.32,122.08
219,6,40,8162,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.8,0.52,132.5
220,5,34,8490,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.74,2.6,82.5
223,15,52,12629,12,3.0,1.41,15,3.75,1.71,13,3.25,1.26,0.83,0.76,0.37,0.46,0.28,175.04
224,5,15,2314,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.46,0.07,86.16
230,2,15,7856,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.34,62.0
233,15,29,2816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.5,0.1,216.5
240,15,55,15782,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.98,0.98,0.56,0.88,0.38,131.56
243,11,41,5417,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.32,0.44,0.34,148.47
248,15,55,11837,7,2.33,0.58,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.49,0.79,1.69,117.34
251,10,34,6948,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.57,0.67,0.22,110.92
253,5,20,8213,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.92,0.99,0.21,123.5
255,6,20,6953,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.82,0.55,0.56,0.22,130.62
261,10,81,26443,3,1.5,0.71,10,5.0,0.0,4,2.0,1.41,1.0,1.0,0.48,0.73,0.78,78.6
262,11,50,14909,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.64,0.9,0.18,159.56
263,12,24,6310,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.58,0.0,215.06
265,17,49,10678,12,4.0,1.0,17,5.67,0.58,16,5.33,0.58,0.98,1.0,0.34,0.68,0.22,177.07
269,5,27,8621,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.78,1.08,140.34
270,5,13,2766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.77,0.96,0.22,134.25
271,4,23,3192,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.62,0.74,107.75
272,11,30,3385,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.19,0.3,0.44,196.1
273,9,34,3629,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.52,0.18,154.17
279,5,21,1603,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.53,0.52,0.51,84.62
