id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,15759,15013138,74,4.11,2.11,38,2.11,1.08,101,5.61,4.41,0.86,0.83,0.56,0.5,37.7,116.85
1,212,11793,9951435,128,4.0,1.85,95,2.97,1.45,200,6.25,3.76,0.93,0.9,0.49,0.43,42.44,134.47
2,198,62710,71671293,126,3.71,1.68,121,3.56,1.73,168,4.94,2.26,0.75,0.72,0.53,0.52,13.33,117.7
3,306,11749,6375884,191,4.66,3.09,144,3.51,1.65,267,6.51,5.84,0.85,0.81,0.5,0.47,9.73,120.16
7,65,13207,11446313,36,4.5,2.33,23,2.88,0.99,52,6.5,6.5,0.92,0.88,0.39,0.31,9.78,131.24
10,7,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,184.65
11,147,20649,21464992,99,5.21,2.62,87,4.58,1.39,121,6.37,4.47,0.86,0.84,0.43,0.4,5.86,152.03
12,174,9413,7354745,105,5.25,1.74,89,4.45,1.47,121,6.05,2.82,0.86,0.8,0.45,0.4,3.94,164.14
14,135,2477,1276160,84,3.82,1.47,69,3.14,0.89,114,5.18,1.82,0.77,0.69,0.4,0.34,7.7,120.37
15,92,2694,1585453,58,3.41,2.87,42,2.47,1.18,82,4.82,4.8,0.85,0.83,0.51,0.47,12.5,105.43
16,132,32867,37546210,92,4.6,2.7,74,3.7,1.53,121,6.05,3.59,0.66,0.65,0.37,0.26,22.62,112.79
17,128,7084,4558228,60,6.0,4.37,32,3.2,1.55,100,10.0,8.46,0.93,0.9,0.62,0.5,13.13,93.3
21,148,2713,1174020,108,5.4,2.48,64,3.2,1.64,137,6.85,3.79,1.0,1.0,0.5,0.38,20.24,92.64
22,167,6733,3745185,108,4.32,1.93,83,3.32,1.31,151,6.04,3.17,0.68,0.67,0.47,0.38,17.69,93.12
23,164,13497,10210276,107,5.63,3.2,61,3.21,1.72,151,7.95,5.18,0.95,0.95,0.5,0.37,25.78,97.82
24,168,2991,1203640,104,5.47,4.44,70,3.68,1.42,147,7.74,9.47,0.84,0.78,0.51,0.47,11.54,124.66
27,15,20,881,14,3.5,0.58,13,3.25,0.5,15,3.75,0.96,0.9,0.86,0.53,0.5,0.0,135.73
28,198,26965,28283113,127,4.23,1.33,122,4.07,1.44,167,5.57,2.47,0.82,0.79,0.41,0.38,6.61,125.43
29,278,35277,34070045,127,7.06,3.44,68,3.78,1.17,211,11.72,8.11,0.93,0.91,0.52,0.35,10.04,99.04
30,822,140677,131872138,387,6.45,3.13,263,4.38,1.98,635,10.58,6.53,0.91,0.9,0.43,0.31,13.38,104.96
31,1191,135365,142612998,588,6.46,3.27,380,4.18,1.72,949,10.43,7.78,0.89,0.86,0.47,0.35,11.16,98.63
32,1161,122975,124723201,576,6.19,2.81,363,3.9,1.48,907,9.75,5.91,0.9,0.87,0.44,0.29,11.95,101.97
33,771,102374,100841811,351,6.62,3.28,243,4.58,1.7,574,10.83,7.34,0.88,0.88,0.45,0.36,13.39,106.77
34,1155,138054,133761787,500,6.85,3.04,312,4.27,1.93,827,11.33,6.57,0.87,0.84,0.5,0.35,11.65,100.07
35,615,87140,91944181,315,5.83,2.58,212,3.93,1.66,487,9.02,4.89,0.9,0.88,0.45,0.34,13.57,107.9
37,21,867,441377,17,4.25,1.26,16,4.0,2.0,18,4.5,1.73,0.76,0.76,0.41,0.42,5.75,149.66
38,89,1097,620828,64,3.76,1.25,64,3.76,1.6,79,4.65,1.46,0.99,0.98,0.45,0.36,13.61,157.39
42,56,1065,362559,30,6.0,4.06,23,4.6,1.67,48,9.6,10.9,0.96,0.91,0.64,0.55,4.64,162.55
43,34,740,176094,25,5.0,1.22,24,4.8,1.64,32,6.4,2.41,0.89,0.9,0.47,0.44,13.78,136.76
44,87,2850,1640388,46,5.11,3.1,25,2.78,1.39,75,8.33,6.4,0.85,0.83,0.52,0.38,9.5,105.3
45,121,3738,1232814,74,4.35,3.06,59,3.47,2.07,113,6.65,6.02,0.83,0.82,0.52,0.37,46.74,106.53
49,100,2934,1313211,55,4.58,1.31,45,3.75,1.6,83,6.92,2.78,0.8,0.79,0.45,0.3,12.81,137.39
51,167,11226,10623543,99,4.71,1.31,81,3.86,1.24,142,6.76,2.28,0.81,0.77,0.49,0.45,15.16,130.93
52,128,11471,11682461,78,6.0,2.08,43,3.31,1.18,110,8.46,3.95,0.94,0.93,0.47,0.34,40.91,122.2
57,380,66213,60330336,199,7.11,2.86,125,4.46,1.79,263,9.39,4.32,0.72,0.7,0.43,0.38,48.77,169.82
60,142,10244,4554798,89,5.56,3.2,64,4.0,1.55,126,7.88,5.61,0.82,0.79,0.49,0.45,7.67,109.29
64,59,1960,1776898,38,3.8,1.32,36,3.6,1.58,45,4.5,1.58,0.93,0.91,0.39,0.31,19.49,175.39
65,104,20241,19239763,53,5.3,3.62,34,3.4,1.35,74,7.4,4.9,0.86,0.78,0.43,0.34,49.35,133.34
70,290,17191,10935581,163,5.82,2.88,117,4.18,1.66,247,8.82,6.15,0.93,0.93,0.47,0.34,15.19,146.07
71,5,5,200,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,139.84
89,109,21564,21273058,38,5.43,1.27,25,3.57,0.79,52,7.43,4.72,0.95,0.94,0.33,0.19,12.61,155.16
92,35,1045,657086,26,4.33,2.73,20,3.33,1.86,31,5.17,2.64,0.83,0.8,0.44,0.4,8.96,120.21
93,37,1410,431245,29,5.8,4.32,16,3.2,2.17,33,6.6,5.32,0.82,0.79,0.66,0.51,28.87,95.3
95,92,1199,670198,60,5.0,1.65,58,4.83,1.4,76,6.33,2.74,0.77,0.73,0.36,0.3,7.25,129.67
98,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,0.0,155.5
107,180,81784,89783701,127,5.08,2.25,99,3.96,1.86,157,6.28,3.08,0.99,0.97,0.4,0.3,37.76,146.71
108,90,7322,7938828,72,3.79,1.44,65,3.42,1.61,77,4.05,1.43,0.86,0.85,0.4,0.27,13.66,165.91
113,8,10,452,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.31,0.12,111.11
115,177,70558,4153126,78,3.39,2.23,53,2.3,1.02,106,4.61,4.04,1.0,1.0,0.55,0.48,24.66,127.27
120,59,937,286772,33,5.5,1.87,21,3.5,0.55,49,8.17,3.49,0.98,0.97,0.54,0.48,35.49,127.3
126,44,1088,459661,32,4.0,1.6,27,3.38,0.92,41,5.12,2.64,1.0,1.0,0.22,0.1,31.7,160.14
127,15,397,227407,8,4.0,0.0,7,3.5,2.12,14,7.0,1.41,0.85,0.9,0.3,0.18,13.5,116.56
128,69,4961,1050955,55,4.23,2.31,39,3.0,1.53,63,4.85,2.58,0.93,0.92,0.55,0.46,10.52,106.51
129,40,9109,9370314,28,2.8,0.92,24,2.4,0.97,34,3.4,1.58,0.98,0.96,0.57,0.5,4.97,86.53
137,61,3135,1989322,48,3.69,2.14,35,2.69,1.6,53,4.08,2.4,0.99,0.99,0.54,0.52,20.08,123.89
140,199,16035,5222943,143,5.3,3.52,107,3.96,3.04,185,6.85,5.16,0.69,0.65,0.57,0.49,29.1,112.8
141,334,73250,69936282,137,9.79,5.66,49,3.5,1.7,238,17.0,11.92,0.95,0.96,0.3,0.11,23.8,126.25
142,111,12637,9029917,61,4.36,2.34,37,2.64,1.45,93,6.64,4.41,0.71,0.71,0.54,0.4,25.61,121.65
143,48,2659,1905223,24,4.0,1.26,16,2.67,1.51,36,6.0,2.1,0.96,0.96,0.41,0.19,18.33,132.91
144,32,1732,1461297,21,3.5,1.38,13,2.17,0.75,27,4.5,2.07,1.0,1.0,0.34,0.17,40.62,121.94
147,68,44067,47738591,50,3.12,1.78,41,2.56,1.55,61,3.81,2.86,0.96,0.9,0.43,0.33,46.77,130.31
148,130,2963,2259600,85,3.27,1.89,60,2.31,1.16,107,4.12,2.05,0.99,1.0,0.56,0.49,23.57,95.33
149,39,15847,15187859,30,3.0,1.76,19,1.9,1.45,37,3.7,2.21,0.86,0.86,0.43,0.36,15.18,86.12
151,6,10,488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.55,0.7,115.4
154,132,4990,3129784,83,4.61,2.59,51,2.83,1.72,117,6.5,4.46,0.92,0.91,0.45,0.41,82.57,123.5
155,11,177,73023,8,4.0,0.0,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.56,0.58,23.06,83.72
156,135,1691,517701,81,3.12,1.4,63,2.42,1.27,117,4.5,2.63,0.9,0.89,0.59,0.49,7.31,95.87
158,41,72,2940,13,1.86,0.69,12,1.71,0.76,33,4.71,2.21,0.98,0.98,0.89,0.87,0.0,72.44
161,6,7,288,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.12,110.44
162,173,6449,4860678,40,13.33,4.51,15,5.0,1.0,96,32.0,4.36,1.0,1.0,0.37,0.13,8.07,113.12
164,292,28201,14419059,189,4.11,2.12,117,2.54,1.39,258,5.61,3.95,0.89,0.89,0.55,0.44,26.03,80.42
165,366,50288,38967705,203,5.34,2.26,124,3.26,1.52,323,8.5,4.76,0.94,0.96,0.53,0.4,28.31,83.2
168,76,1822,1010999,44,4.0,1.18,27,2.45,1.21,65,5.91,1.81,0.9,0.87,0.42,0.32,13.27,77.4
169,461,72373,64119588,243,4.42,2.34,139,2.53,1.25,372,6.76,5.0,0.79,0.78,0.45,0.27,26.71,104.42
170,185,19403,8880103,80,4.0,3.21,50,2.5,1.1,144,7.2,9.02,0.89,0.86,0.53,0.42,43.71,99.5
175,155,1833,870846,112,3.03,1.09,108,2.92,1.19,139,3.76,1.5,0.96,0.93,0.46,0.37,3.93,129.3
176,127,5662,5010076,96,2.74,1.63,84,2.4,1.09,104,2.97,1.81,0.92,0.92,0.5,0.42,20.61,137.8
177,113,3555,2782277,92,2.79,1.08,85,2.58,1.12,104,3.15,1.46,0.97,0.94,0.45,0.34,23.86,142.26
178,93,16244,15096313,64,3.2,1.96,56,2.8,1.24,74,3.7,2.15,0.88,0.87,0.55,0.45,12.21,138.47
179,103,45275,36541030,79,3.16,1.7,70,2.8,1.41,94,3.76,2.24,0.79,0.8,0.51,0.43,14.89,145.16
183,7,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.44,0.0,114.75
190,24,2576,2902792,15,1.88,0.83,15,1.88,0.64,24,3.0,2.14,0.84,0.84,0.54,0.54,9.61,96.81
191,191,50203,40889266,107,5.35,2.28,57,2.85,1.27,168,8.4,4.51,0.89,0.88,0.47,0.26,32.01,88.0
193,96,11128,11532600,43,5.38,2.92,33,4.12,2.53,72,9.0,6.95,0.92,0.91,0.4,0.31,14.93,85.17
195,184,31144,27718246,78,11.14,3.48,36,5.14,3.76,141,20.14,8.13,0.88,0.89,0.37,0.22,18.23,78.46
197,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.39,0.17,90.66
203,102,5145,3778427,48,5.33,2.06,27,3.0,1.0,78,8.67,4.82,0.61,0.55,0.38,0.27,33.44,125.68
