id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,4646,2583236,200,3.08,1.63,207,3.18,1.69,226,3.48,1.85,0.99,0.99,0.54,0.45,35.03,152.93
1,289,5718,3732927,237,3.39,1.45,239,3.41,1.39,270,3.86,2.57,0.99,0.99,0.57,0.5,34.89,152.69
2,263,2912,1076702,223,3.38,1.7,236,3.58,1.88,248,3.76,1.84,0.99,1.0,0.54,0.51,22.78,152.29
3,290,34309,45816424,224,3.15,1.49,238,3.35,1.52,259,3.65,2.19,0.99,0.99,0.55,0.51,17.28,147.18
4,300,2942,1324192,243,3.47,1.22,260,3.71,1.46,276,3.94,1.52,0.99,1.0,0.48,0.45,13.08,172.31
5,346,17490,16855465,283,3.72,1.92,292,3.84,1.83,326,4.29,3.05,0.99,0.99,0.5,0.48,22.04,154.19
6,405,5099,1864327,332,3.46,1.4,337,3.51,1.43,368,3.83,1.57,0.99,0.99,0.54,0.51,20.07,149.62
7,246,7129,5615861,201,2.91,1.56,200,2.9,1.5,221,3.2,2.18,0.99,1.0,0.57,0.52,31.91,145.59
8,293,5037,2131946,182,3.5,1.97,195,3.75,1.9,217,4.17,2.68,0.99,0.99,0.6,0.57,59.19,161.51
9,331,2998,703618,195,3.82,1.14,236,4.63,1.25,244,4.78,1.36,1.0,0.99,0.65,0.61,35.1,201.36
10,361,8531,7291774,216,3.54,1.37,238,3.9,1.46,255,4.18,1.74,0.99,0.99,0.6,0.57,40.97,197.83
11,339,3129,905383,240,4.36,1.41,247,4.49,1.61,255,4.64,1.64,1.0,0.99,0.52,0.51,27.13,197.89
12,284,22943,29678162,183,3.45,1.38,178,3.36,1.26,204,3.85,2.58,0.99,0.99,0.65,0.66,42.73,177.94
13,308,5078,1377958,252,3.04,1.52,262,3.16,1.84,291,3.51,1.96,1.0,1.0,0.58,0.52,55.61,148.16
14,281,8331,6253948,223,3.28,1.26,222,3.26,1.2,248,3.65,2.19,0.99,1.0,0.56,0.48,35.95,162.4
15,269,4342,1664694,219,3.17,1.4,224,3.25,1.5,247,3.58,1.58,0.99,1.0,0.58,0.5,27.05,153.92
16,313,8425,6844892,260,3.82,1.76,262,3.85,1.81,295,4.34,2.65,0.99,0.99,0.55,0.5,35.23,153.17
17,261,4641,891688,220,3.44,1.47,227,3.55,1.6,246,3.84,1.68,0.99,1.0,0.65,0.61,49.01,149.24
18,275,28042,31090174,209,2.99,1.31,207,2.96,1.23,240,3.43,2.71,0.99,1.0,0.64,0.59,58.62,134.52
19,273,5549,1828660,230,3.15,1.6,229,3.14,1.69,253,3.47,1.79,0.99,0.99,0.58,0.52,61.35,136.88
20,301,12648,10818701,244,3.54,1.6,244,3.54,1.54,278,4.03,2.57,0.99,0.99,0.55,0.5,41.86,149.49
21,309,9585,6702709,240,3.53,1.88,249,3.66,1.93,277,4.07,2.85,1.0,1.0,0.63,0.58,52.95,149.62
22,227,4343,1467317,193,3.39,1.46,203,3.56,1.68,216,3.79,1.88,0.99,1.0,0.62,0.58,46.62,152.22
23,246,6676,3231219,194,3.34,1.31,202,3.48,1.39,224,3.86,1.75,0.99,0.99,0.6,0.54,51.03,148.03
24,223,4199,1083180,193,3.16,1.21,203,3.33,1.3,214,3.51,1.41,0.99,0.99,0.59,0.55,52.3,145.32
25,360,16771,16457289,257,3.47,1.88,269,3.64,1.81,315,4.26,2.79,1.0,1.0,0.6,0.53,34.85,148.77
26,369,25202,26639018,239,3.41,1.63,245,3.5,1.55,292,4.17,3.16,1.0,1.0,0.59,0.56,30.01,139.77
27,350,5237,1578066,259,3.2,1.44,258,3.19,1.61,316,3.9,1.63,0.99,1.0,0.61,0.56,37.34,139.26
28,505,20363,14569654,343,3.61,1.79,337,3.55,1.66,429,4.52,3.64,0.99,0.99,0.53,0.47,25.26,144.58
29,339,8171,7169411,249,3.36,1.49,249,3.36,1.5,291,3.93,2.59,0.99,0.99,0.49,0.37,12.6,150.53
30,364,2276,596533,303,3.29,1.46,296,3.22,1.53,342,3.72,1.74,0.99,0.99,0.51,0.43,21.87,150.02
31,389,23683,25282272,270,3.29,1.38,269,3.28,1.69,327,3.99,3.35,0.99,0.99,0.5,0.4,21.05,141.28
32,354,5081,3598392,279,3.32,1.39,273,3.25,1.36,322,3.83,2.33,0.99,0.99,0.52,0.41,19.98,155.44
33,516,16458,18010337,359,3.39,1.54,346,3.26,1.62,431,4.07,2.98,0.99,0.99,0.46,0.37,15.81,144.13
