id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,598,29463,397,3.78,1.75,431,4.1,1.99,437,4.16,2.06,0.87,0.82,0.44,0.41,0.74,190.22
1,440,612,33207,362,3.48,1.55,394,3.79,2.12,402,3.87,1.93,0.86,0.82,0.42,0.4,0.77,191.36
2,410,548,26631,365,3.32,1.39,390,3.55,1.58,393,3.57,1.59,0.9,0.88,0.45,0.43,0.26,193.13
3,441,566,25498,382,3.38,1.42,416,3.68,1.71,417,3.69,1.64,0.92,0.9,0.43,0.41,0.52,199.57
4,625,740,34577,480,4.25,1.58,525,4.65,1.82,524,4.64,1.8,0.93,0.89,0.37,0.35,0.58,211.59
5,595,765,34547,479,4.2,1.74,536,4.7,2.15,528,4.63,2.02,0.93,0.91,0.36,0.34,0.13,192.74
6,463,620,27531,401,3.75,1.53,434,4.06,1.73,442,4.13,1.81,0.93,0.91,0.44,0.42,0.5,188.88
7,460,687,33160,394,3.26,1.69,415,3.43,1.8,436,3.6,2.0,0.85,0.82,0.51,0.49,1.11,195.34
8,540,661,29775,369,3.48,1.43,430,4.06,1.86,435,4.1,1.87,0.9,0.87,0.38,0.38,0.3,216.18
9,589,659,28743,353,3.76,1.22,433,4.61,1.51,433,4.61,1.5,0.95,0.93,0.26,0.25,0.09,224.53
10,783,922,43036,330,3.4,1.01,535,5.52,5.45,375,3.87,1.13,0.95,0.93,0.28,0.27,0.08,223.14
11,907,1202,55083,411,3.99,1.55,625,6.07,5.39,432,4.19,1.6,0.95,0.91,0.29,0.27,0.13,216.44
12,873,1042,50908,356,3.83,1.49,607,6.53,6.57,371,3.99,1.64,0.95,0.91,0.33,0.31,0.09,218.04
13,597,783,39816,387,3.31,1.28,507,4.33,3.92,441,3.77,1.77,0.85,0.81,0.44,0.43,0.51,198.78
14,450,598,31298,372,3.44,1.49,400,3.7,1.66,428,3.96,2.09,0.87,0.83,0.47,0.46,0.83,197.25
15,472,668,33903,392,3.6,1.56,423,3.88,1.75,449,4.12,1.84,0.82,0.77,0.44,0.42,1.48,197.21
16,530,649,29602,419,3.88,1.58,485,4.49,1.9,490,4.54,1.9,0.91,0.87,0.35,0.33,0.25,208.76
17,465,563,26939,405,3.55,1.45,449,3.94,1.66,449,3.94,1.66,0.95,0.92,0.42,0.4,0.17,207.45
18,461,592,29535,407,3.42,1.5,433,3.64,1.68,446,3.75,1.82,0.86,0.82,0.44,0.41,0.37,188.96
19,474,762,37006,411,3.45,1.53,446,3.75,1.71,455,3.82,1.74,0.9,0.87,0.44,0.42,0.27,183.81
20,539,823,38974,466,3.98,2.15,493,4.21,1.89,511,4.37,2.36,0.9,0.87,0.44,0.42,0.28,191.24
21,528,759,35903,423,3.62,1.56,469,4.01,1.98,468,4.0,1.89,0.91,0.88,0.45,0.42,0.2,199.71
22,456,673,33571,377,3.37,1.57,402,3.59,1.66,413,3.69,1.79,0.89,0.86,0.44,0.42,0.2,195.17
23,415,614,27340,353,3.18,1.33,398,3.59,1.67,394,3.55,1.63,0.92,0.89,0.44,0.42,1.09,191.68
24,364,486,21912,329,3.23,1.51,358,3.51,1.66,354,3.47,1.63,0.94,0.92,0.45,0.42,0.18,204.05
25,356,514,23461,309,2.97,1.42,331,3.18,1.68,336,3.23,1.69,0.91,0.87,0.44,0.42,0.77,190.36
26,338,440,21965,297,3.38,1.52,319,3.62,1.72,325,3.69,1.77,0.9,0.87,0.45,0.43,0.3,194.12
27,450,660,28983,392,3.5,1.45,432,3.86,1.65,435,3.88,1.65,0.9,0.88,0.47,0.45,4.47,185.4
28,416,552,25384,357,3.34,1.45,394,3.68,1.69,396,3.7,1.68,0.89,0.86,0.45,0.43,0.15,193.01
