id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,4301,2182709,212,4.93,2.19,171,3.98,1.87,296,6.88,4.22,0.98,0.98,0.44,0.35,42.56,149.41
1,226,12279,15234490,160,3.9,1.93,134,3.27,1.53,209,5.1,2.86,0.98,0.98,0.49,0.42,38.22,147.13
2,321,10740,5939070,220,5.24,3.75,161,3.83,1.71,286,6.81,5.79,0.99,0.98,0.49,0.43,35.27,151.36
3,368,34881,39023936,239,5.69,2.65,156,3.71,1.35,336,8.0,4.61,0.99,1.0,0.43,0.33,50.78,150.52
7,436,45339,53306806,288,4.97,3.38,229,3.95,1.85,387,6.67,6.23,0.98,0.98,0.4,0.32,44.88,145.82
8,403,8833,6170862,268,4.7,3.08,206,3.61,1.62,370,6.49,5.41,0.95,0.94,0.47,0.4,54.93,153.23
9,599,15191,11527832,336,5.89,3.71,290,5.09,1.53,464,8.14,5.11,0.96,0.97,0.38,0.28,30.26,186.09
10,378,19704,25523532,235,5.0,2.59,201,4.28,1.56,306,6.51,3.8,0.99,0.99,0.37,0.29,22.3,184.49
11,295,14734,17247393,173,5.41,2.17,145,4.53,1.85,231,7.22,3.95,0.98,0.97,0.44,0.39,28.37,179.82
14,327,7887,5780153,187,5.34,3.19,132,3.77,2.0,282,8.06,5.77,0.99,1.0,0.5,0.39,51.84,139.33
15,276,5725,2441444,168,5.6,3.7,106,3.53,1.59,246,8.2,6.22,0.98,0.97,0.51,0.41,50.05,149.75
16,425,16883,8804106,219,7.55,6.34,125,4.31,1.97,360,12.41,13.67,0.93,0.92,0.45,0.36,33.66,142.53
17,474,26164,23401349,301,5.68,2.45,248,4.68,1.44,424,8.0,5.22,0.99,0.99,0.43,0.33,32.07,170.06
18,325,11914,10624546,180,5.0,3.37,123,3.42,1.63,280,7.78,6.13,0.99,0.99,0.45,0.38,45.71,142.0
21,336,12818,13195944,193,5.68,3.31,155,4.56,1.96,290,8.53,6.71,0.98,0.98,0.44,0.36,40.33,147.39
22,424,54703,60762726,237,5.51,4.19,175,4.07,1.75,363,8.44,8.55,1.0,1.0,0.44,0.37,49.2,152.86
23,539,22779,19279469,272,6.97,4.57,152,3.9,2.01,459,11.77,9.45,0.98,0.99,0.38,0.28,54.44,143.21
24,310,5585,4246294,201,4.79,2.27,179,4.26,1.8,288,6.86,4.04,0.99,0.97,0.38,0.3,33.4,147.05
28,471,22375,21721316,241,7.3,4.57,150,4.55,2.22,394,11.94,8.72,0.98,0.97,0.4,0.29,39.82,148.68
29,579,31457,30218829,313,7.63,3.62,214,5.22,2.17,474,11.56,7.57,0.96,0.95,0.41,0.3,25.8,142.07
30,449,17482,14438934,253,6.84,5.42,159,4.3,2.09,363,9.81,10.47,0.99,0.99,0.38,0.24,45.74,147.33
