id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,2820,1248408,89,3.87,1.94,82,3.57,1.56,105,4.57,2.09,0.8,0.81,0.57,0.5,8.81,101.43
1,189,13135,14279684,138,3.63,2.11,108,2.84,1.59,175,4.61,3.2,0.95,0.95,0.52,0.44,25.98,106.74
2,130,82854,60511138,93,4.43,2.4,74,3.52,1.69,109,5.19,3.64,0.99,0.96,0.46,0.32,23.97,143.39
3,288,499244,400972763,160,5.71,2.79,92,3.29,1.61,205,7.32,4.85,1.0,0.99,0.47,0.27,49.21,135.68
4,450,3537584,2974000651,256,6.4,3.04,175,4.38,1.85,338,8.45,5.89,0.99,0.99,0.44,0.28,52.0,153.17
5,812,406845,361690285,337,6.74,2.63,186,3.72,1.34,406,8.12,4.7,1.0,1.0,0.44,0.24,34.06,122.61
6,512,145202,118915722,272,5.55,2.57,180,3.67,1.39,336,6.86,4.5,0.99,0.99,0.43,0.28,34.97,144.87
7,317,36245,32537241,209,4.45,2.03,169,3.6,1.47,282,6.0,4.19,0.88,0.88,0.51,0.45,6.53,111.37
8,595,44421,40940967,384,4.57,2.58,341,4.06,1.99,501,5.96,4.49,0.95,0.95,0.45,0.41,5.66,131.27
9,644,31385,29760914,335,4.41,1.94,346,4.55,1.5,457,6.01,3.06,0.91,0.89,0.41,0.39,5.17,168.14
10,455,2931,1020564,278,4.15,1.73,296,4.42,1.62,342,5.1,2.34,0.94,0.94,0.46,0.47,2.21,172.89
11,183,829,261798,130,4.06,1.29,137,4.28,1.42,145,4.53,1.5,0.94,0.91,0.45,0.44,4.22,173.01
13,154,40240,44339573,117,4.68,2.04,100,4.0,1.63,141,5.64,3.19,0.93,0.93,0.47,0.46,8.46,111.86
14,410,28528,24745065,323,4.25,2.13,289,3.8,1.84,378,4.97,3.01,0.93,0.91,0.48,0.42,6.72,127.22
15,430,46229,43688553,299,3.93,1.93,285,3.75,1.8,384,5.05,3.19,0.88,0.86,0.49,0.46,8.86,120.97
16,774,32938,16457037,490,4.9,2.42,456,4.56,1.81,682,6.82,5.39,0.92,0.92,0.43,0.35,6.84,125.87
17,761,113113,112613208,498,4.7,2.07,454,4.28,2.03,664,6.26,4.06,0.85,0.84,0.44,0.37,15.24,112.2
18,143,470,157675,118,4.07,1.81,122,4.21,1.78,136,4.69,2.0,0.8,0.77,0.44,0.42,5.25,117.1
20,99,900,303859,78,4.88,1.89,83,5.19,1.28,95,5.94,2.11,0.91,0.9,0.41,0.38,6.8,101.15
21,526,36309,30172288,377,4.24,2.12,352,3.96,1.79,451,5.07,3.17,0.88,0.88,0.5,0.45,4.82,121.75
22,482,26642,19575059,360,4.44,1.84,356,4.4,1.74,444,5.48,2.94,0.91,0.91,0.46,0.43,7.71,125.55
23,543,108156,121777435,356,3.91,2.32,341,3.75,1.82,471,5.18,4.57,0.92,0.91,0.45,0.4,10.89,110.67
24,527,37528,38157883,386,4.2,2.1,364,3.96,2.06,493,5.36,3.49,0.91,0.91,0.51,0.48,7.86,109.36
25,146,2546,1908767,118,3.47,1.38,128,3.76,1.23,139,4.09,1.4,0.92,0.9,0.41,0.42,8.56,132.77
