id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,675,22533,14566832,316,9.29,7.47,134,3.94,1.48,593,17.44,18.08,0.97,0.97,0.48,0.4,33.67,138.67
1,431,66957,85244798,230,10.45,5.82,92,4.18,1.5,360,16.36,12.88,0.92,0.92,0.31,0.16,32.89,124.09
2,700,73017,84133995,329,9.97,6.39,132,4.0,1.54,571,17.3,14.93,0.84,0.84,0.37,0.24,39.37,132.36
3,591,12718,6166990,313,9.21,6.91,135,3.97,1.87,505,14.85,12.91,0.87,0.86,0.52,0.35,38.86,131.15
4,579,56391,63985075,273,10.92,7.06,140,5.6,1.83,488,19.52,16.3,0.97,0.97,0.45,0.24,38.68,134.03
8,913,136891,153881470,386,13.79,7.96,131,4.68,1.66,745,26.61,19.81,0.93,0.91,0.39,0.24,33.86,128.5
9,845,46069,45328651,464,11.05,7.23,240,5.71,2.09,673,16.02,13.22,0.89,0.87,0.42,0.33,28.22,157.36
10,677,113786,138045570,352,10.35,6.46,173,5.09,1.8,576,16.94,11.82,0.9,0.89,0.34,0.23,38.57,146.64
11,774,44999,34773873,392,14.0,7.58,154,5.5,1.75,623,22.25,15.77,0.95,0.95,0.48,0.37,26.09,139.83
15,887,40019,30769058,385,10.69,7.65,157,4.36,1.73,710,19.72,18.38,0.94,0.93,0.43,0.28,34.13,126.58
16,746,28212,19307472,393,10.34,7.09,149,3.92,1.5,656,17.26,12.63,0.9,0.9,0.44,0.3,41.94,132.14
18,942,182415,226875372,440,11.58,6.9,161,4.24,1.87,758,19.95,13.76,0.99,0.99,0.39,0.26,55.82,127.14
21,831,88304,83776360,410,10.51,7.21,177,4.54,1.79,694,17.79,16.45,0.92,0.92,0.46,0.31,37.14,128.52
22,644,91317,115915051,321,9.44,6.96,153,4.5,2.08,582,17.12,15.16,0.86,0.84,0.41,0.33,51.16,130.12
23,563,73200,36660543,283,8.09,5.52,131,3.74,1.52,490,14.0,12.78,0.88,0.87,0.36,0.27,43.29,132.64
24,869,330382,469733659,408,11.03,8.23,168,4.54,2.19,723,19.54,18.54,0.87,0.84,0.46,0.36,40.48,128.74
25,504,366657,530237458,251,7.84,6.39,153,4.78,2.11,422,13.19,13.31,0.96,0.97,0.48,0.41,47.14,129.97
28,744,35642,39996905,352,8.38,6.4,188,4.48,2.17,631,15.02,14.76,0.92,0.91,0.36,0.24,38.48,132.24
29,897,63602,50916372,457,11.72,6.48,192,4.92,1.74,749,19.21,14.6,0.92,0.91,0.47,0.3,34.42,127.19
30,496,31746,15139454,235,12.37,7.6,83,4.37,1.57,406,21.37,17.29,0.94,0.92,0.42,0.27,39.46,128.13
31,685,59495,51753264,330,8.25,6.09,185,4.62,1.9,587,14.68,13.9,0.88,0.88,0.42,0.31,45.65,132.44
32,925,92476,105281255,434,13.56,7.66,140,4.38,1.9,788,24.62,16.62,0.93,0.93,0.41,0.26,42.12,124.27
35,700,62116,62461224,392,9.8,5.36,202,5.05,2.0,611,15.28,10.84,0.83,0.82,0.44,0.31,31.34,130.93
