id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,138,33794,15,5.0,2.65,13,4.33,2.08,15,5.0,2.65,1.0,1.0,0.63,0.54,1.93,126.19
2,93,803,281266,65,4.64,1.82,60,4.29,1.59,66,4.71,1.9,0.78,0.78,0.36,0.25,2.92,115.34
7,49,547,184115,31,3.44,1.42,26,2.89,0.6,38,4.22,1.3,0.83,0.76,0.59,0.55,1.56,111.58
8,38,297,45514,30,3.33,1.58,34,3.78,1.86,35,3.89,1.9,0.94,0.92,0.65,0.66,4.72,142.82
9,90,704,173507,52,4.0,2.2,65,5.0,2.16,68,5.23,2.45,1.0,1.0,0.47,0.42,2.74,160.17
11,237,1820,773994,145,5.18,1.98,136,4.86,1.9,156,5.57,2.3,0.65,0.58,0.39,0.35,4.3,144.41
14,166,9340,3829605,99,4.5,1.57,89,4.05,1.29,111,5.05,1.99,0.79,0.78,0.47,0.28,4.21,99.17
15,156,6620,5928115,108,3.48,1.59,81,2.61,1.2,140,4.52,2.5,0.89,0.89,0.46,0.31,20.55,153.76
16,172,5509,3168519,76,4.75,2.59,59,3.69,1.78,115,7.19,5.54,0.72,0.73,0.45,0.37,8.92,122.95
17,37,947,542598,11,5.5,0.71,7,3.5,0.71,19,9.5,2.12,1.0,1.0,0.4,0.2,8.62,131.72
18,8,31,8070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.17,0.17,154.0
21,20,665,698272,17,2.83,1.47,16,2.67,1.63,18,3.0,1.41,0.99,1.0,0.43,0.47,11.85,110.36
22,116,1830,887349,79,4.39,1.94,72,4.0,2.28,100,5.56,2.97,0.97,0.96,0.46,0.44,8.23,107.04
23,56,1056,433439,32,3.2,1.32,26,2.6,0.97,50,5.0,4.03,0.99,0.99,0.51,0.4,7.01,88.14
24,246,4785,2280750,143,5.3,3.18,78,2.89,1.15,221,8.19,6.45,0.94,0.91,0.48,0.36,29.97,131.33
27,282,123417,163887795,47,4.7,1.77,37,3.7,1.06,90,9.0,9.35,1.0,1.0,0.15,0.01,6.61,109.79
28,15,146,36381,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.98,0.99,0.63,0.53,10.65,76.15
29,81,3217,1689657,45,5.62,2.0,29,3.62,1.85,63,7.88,1.89,0.65,0.62,0.44,0.26,33.48,89.9
30,12,855,111685,11,3.67,2.08,9,3.0,0.0,12,4.0,1.73,0.65,0.66,0.43,0.37,17.38,136.44
31,154,4279,1875118,66,5.08,2.47,35,2.69,1.32,122,9.38,3.82,0.76,0.73,0.51,0.38,50.63,135.43
35,14,83,27470,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.91,0.85,0.57,0.53,2.49,130.75
36,51,233,52878,44,2.59,1.12,48,2.82,1.29,47,2.76,1.39,0.89,0.88,0.63,0.65,4.37,128.83
37,47,607,279632,44,2.75,1.18,42,2.62,1.2,46,2.88,1.31,0.75,0.74,0.6,0.57,1.73,107.41
