id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1181,10007,1515151,747,5.98,2.68,911,7.29,3.88,1059,8.47,4.15,0.84,0.88,0.46,0.51,4.55,126.09
1,1024,11876,1881850,717,6.08,3.32,942,7.98,5.27,838,7.1,4.98,0.96,0.97,0.5,0.55,3.3,106.99
2,1519,10576,1555572,823,6.58,3.83,991,7.93,5.74,1334,10.67,6.7,0.7,0.74,0.46,0.49,3.73,134.45
3,1283,12206,1927112,856,6.2,2.4,1069,7.75,3.58,1088,7.88,3.09,0.92,0.95,0.48,0.54,4.48,116.27
4,1287,13330,2115879,880,6.72,2.91,1157,8.83,5.04,978,7.47,3.4,0.98,0.98,0.49,0.56,2.39,113.73
5,856,8330,1317250,611,5.27,2.18,754,6.5,3.15,690,5.95,2.66,0.97,0.98,0.48,0.54,2.33,117.45
6,991,10385,1692560,688,5.64,2.75,880,7.21,3.81,849,6.96,4.24,0.94,0.96,0.49,0.55,3.6,99.32
7,1744,9816,1452548,825,6.11,3.22,967,7.16,5.77,1536,11.38,5.89,0.72,0.8,0.46,0.5,3.71,132.84
8,1085,8302,1325152,656,5.75,2.52,859,7.54,3.84,822,7.21,3.41,0.94,0.95,0.45,0.51,2.82,128.06
9,874,6190,992773,468,5.09,1.9,715,7.77,3.93,576,6.26,2.5,0.98,0.98,0.47,0.56,1.69,154.04
10,681,3966,628758,398,4.52,1.74,514,5.84,2.64,453,5.15,2.05,0.96,0.97,0.5,0.59,2.02,161.66
11,742,5400,836868,462,5.37,1.8,603,7.01,4.17,498,5.79,1.97,0.95,0.95,0.43,0.5,1.79,143.37
12,714,4640,745361,468,5.09,2.14,579,6.29,2.97,512,5.57,2.32,0.92,0.92,0.49,0.57,2.17,143.06
13,1332,7826,1197828,727,5.23,2.0,883,6.35,3.04,1192,8.58,3.56,0.81,0.88,0.51,0.55,3.83,122.62
14,615,5600,934163,480,4.1,1.96,592,5.06,2.56,521,4.45,2.12,0.96,0.96,0.53,0.59,3.92,99.93
15,576,4800,770476,398,4.23,1.85,540,5.74,4.82,430,4.57,1.96,0.94,0.94,0.51,0.57,1.67,106.46
16,849,5583,901306,449,4.2,1.97,601,5.62,3.98,508,4.75,2.45,0.95,0.96,0.51,0.56,2.48,107.57
17,987,9600,1567879,702,5.8,2.59,930,7.69,4.26,823,6.8,3.2,0.95,0.96,0.49,0.56,3.09,100.96
18,900,8411,1421702,651,5.61,2.24,808,6.97,3.08,746,6.43,3.0,0.96,0.98,0.49,0.57,2.57,111.33
19,773,7977,1240046,583,5.03,4.51,679,5.85,3.24,635,5.47,5.9,0.97,0.98,0.51,0.56,3.34,99.16
