id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,48,1015,399653,33,4.71,3.09,28,4.0,1.91,45,6.43,4.96,0.98,0.98,0.66,0.57,8.88,97.5
11,116,1922,619705,69,7.67,2.06,36,4.0,1.58,78,8.67,2.35,1.0,1.0,0.36,0.2,33.12,150.92
17,708,27257,15039624,392,7.13,2.49,227,4.13,1.59,618,11.24,5.86,0.98,0.99,0.5,0.38,15.41,113.58
18,97,293,54389,73,12.17,15.22,40,6.67,2.34,86,14.33,19.55,0.95,0.96,0.33,0.21,1.49,152.7
64,10,16,730,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.88,0.14,0.14,0.02,186.64
68,104,731,229545,82,3.42,1.53,84,3.5,1.5,95,3.96,1.73,0.99,1.0,0.55,0.5,1.16,150.54
109,13,35,1660,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.38,16.88,157.89
116,7,11,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.3,130.71
150,8,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,154.94
176,11,276,59262,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,0.92,0.9,0.83,0.83,0.64,98.29
177,89,108,4952,80,4.21,1.87,88,4.63,2.11,87,4.58,2.06,0.95,0.96,0.28,0.28,0.08,113.45
182,18,23,1024,14,3.5,1.29,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.3,0.31,0.03,166.21
183,88,110,4997,71,5.07,2.2,88,6.29,2.58,81,5.79,2.52,0.99,0.99,0.27,0.26,0.01,123.81
189,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.08,106.75
190,32,42,1956,26,3.71,1.6,30,4.29,2.06,32,4.57,2.57,1.0,1.0,0.18,0.17,0.01,124.6
196,101,136,6608,80,5.33,2.72,101,6.73,3.67,98,6.53,3.29,0.98,0.95,0.27,0.25,0.34,137.79
197,24,30,1347,19,3.17,1.47,24,4.0,1.9,21,3.5,1.64,0.94,0.95,0.28,0.27,0.0,131.86
220,11,35,1976,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,0.97,0.98,0.34,0.34,21.2,90.66
223,6,40,23945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,0.22,104.12
249,6,7,308,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.33,0.0,208.1
267,14,351,201710,11,2.75,1.5,8,2.0,0.82,13,3.25,1.5,0.96,0.98,0.35,0.28,8.34,92.02
268,43,6377,5201382,28,4.67,1.37,22,3.67,1.63,35,5.83,1.33,0.98,0.99,0.33,0.27,4.34,93.56
269,40,1147,886730,21,2.62,1.19,26,3.25,1.91,37,4.62,3.02,0.9,0.89,0.57,0.46,37.67,102.52
270,50,4942,5538151,23,2.88,1.36,28,3.5,1.85,36,4.5,2.2,0.99,0.98,0.52,0.39,21.44,115.67
273,49,1994,1536089,34,3.78,1.92,29,3.22,1.72,42,4.67,2.06,0.91,0.9,0.4,0.26,3.78,103.15
274,25,216,51499,18,3.6,1.52,17,3.4,0.89,22,4.4,1.82,0.99,0.99,0.32,0.19,10.46,89.74
275,81,1970,720615,49,3.5,1.09,47,3.36,1.15,67,4.79,1.85,0.82,0.77,0.5,0.37,11.07,106.97
276,85,5284,1467081,60,4.29,1.2,53,3.79,1.19,78,5.57,1.83,0.8,0.77,0.62,0.5,13.66,118.43
277,96,9197,1780368,52,4.0,1.35,49,3.77,1.42,79,6.08,2.93,0.74,0.72,0.55,0.44,12.52,110.04
278,106,3407,2453339,61,5.08,1.78,48,4.0,1.65,90,7.5,3.34,0.76,0.7,0.39,0.33,13.54,100.33
279,19,156,41747,15,5.0,1.0,14,4.67,0.58,18,6.0,1.0,1.0,1.0,0.41,0.18,4.67,102.17
