id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,486,724,35958,432,3.63,1.69,459,3.86,1.88,462,3.88,1.88,0.87,0.81,0.47,0.48,0.64,122.15
1,423,606,29856,381,3.18,1.57,400,3.33,1.66,405,3.38,1.69,0.91,0.87,0.53,0.53,0.17,123.04
2,453,616,29246,392,3.44,1.53,412,3.61,1.63,418,3.67,1.68,0.91,0.87,0.49,0.49,0.08,131.23
3,437,610,28022,387,3.34,1.44,419,3.61,1.54,421,3.63,1.51,0.89,0.85,0.48,0.48,0.04,138.27
4,575,727,37024,420,3.75,1.55,470,4.2,1.8,477,4.26,1.94,0.9,0.84,0.42,0.42,0.19,148.91
5,577,764,34459,439,3.66,1.63,477,3.98,1.9,480,4.0,1.92,0.92,0.88,0.45,0.45,0.77,136.06
6,623,864,40347,538,4.3,1.75,573,4.58,1.94,575,4.6,1.97,0.88,0.82,0.41,0.42,0.19,138.64
7,409,594,29773,373,3.19,1.64,395,3.38,1.83,394,3.37,1.83,0.86,0.82,0.51,0.5,0.54,128.31
8,640,793,36650,430,3.68,1.57,497,4.25,1.73,498,4.26,1.73,0.9,0.84,0.43,0.44,0.11,146.28
9,890,1034,46147,491,3.87,1.46,637,5.02,1.84,637,5.02,1.85,0.96,0.91,0.3,0.33,0.06,181.68
10,801,1001,44121,467,3.71,1.32,581,4.61,1.68,576,4.57,1.66,0.96,0.94,0.31,0.31,1.01,182.69
11,858,1118,51212,580,4.72,1.68,640,5.2,2.0,664,5.4,2.16,0.91,0.85,0.34,0.34,0.23,166.89
12,735,921,43151,518,4.14,1.65,560,4.48,1.88,563,4.5,1.94,0.92,0.86,0.38,0.37,0.02,162.73
13,515,745,34667,442,3.62,1.57,482,3.95,1.74,485,3.98,1.76,0.91,0.86,0.45,0.46,0.11,137.39
14,423,542,23789,358,3.41,1.64,398,3.79,1.94,397,3.78,1.94,0.93,0.91,0.46,0.46,0.13,137.09
15,513,678,32229,406,3.27,1.44,479,3.86,2.01,475,3.83,1.97,0.87,0.81,0.48,0.48,0.15,132.73
16,509,650,29022,400,3.39,1.4,466,3.95,1.68,467,3.96,1.68,0.92,0.88,0.44,0.44,0.02,135.03
17,489,662,32352,396,3.3,1.64,453,3.78,1.93,466,3.88,2.02,0.88,0.83,0.46,0.46,0.37,131.39
18,398,552,25825,352,2.96,1.53,383,3.22,1.69,389,3.27,1.75,0.92,0.9,0.54,0.53,0.68,118.44
19,469,700,32571,414,3.42,1.52,440,3.64,1.66,442,3.65,1.63,0.9,0.85,0.5,0.51,0.9,124.32
20,544,766,35451,460,3.71,1.74,522,4.21,2.17,514,4.15,2.06,0.92,0.87,0.49,0.5,0.1,133.42
21,552,783,35769,441,3.64,1.52,495,4.09,1.83,507,4.19,1.89,0.92,0.89,0.42,0.42,0.24,145.92
22,556,807,37366,451,3.5,1.59,511,3.96,2.01,506,3.92,1.86,0.92,0.88,0.48,0.48,0.22,127.48
23,570,863,40355,467,3.59,1.88,525,4.04,2.33,532,4.09,2.39,0.91,0.86,0.53,0.53,0.08,122.53
24,479,674,31861,418,3.48,1.64,454,3.78,1.83,463,3.86,1.82,0.87,0.82,0.49,0.48,0.43,126.49
25,475,672,30942,382,3.35,1.57,435,3.82,2.05,426,3.74,1.83,0.91,0.88,0.48,0.47,0.17,129.16
26,371,502,22747,314,2.85,1.35,355,3.23,1.63,359,3.26,1.66,0.91,0.88,0.51,0.51,0.04,128.35
27,460,603,28257,385,3.18,1.47,440,3.64,1.63,439,3.63,1.66,0.9,0.84,0.48,0.49,0.03,130.86
28,603,889,41023,488,4.17,5.23,483,4.13,2.11,565,4.83,6.8,0.88,0.84,0.48,0.48,0.48,127.29
29,636,890,39583,527,4.22,4.14,526,4.21,2.03,595,4.76,5.35,0.92,0.89,0.45,0.46,0.07,133.43
30,520,704,31764,451,3.44,1.42,499,3.81,1.71,501,3.82,1.74,0.92,0.89,0.49,0.49,0.16,121.72
31,466,645,29812,401,3.37,1.69,446,3.75,1.85,446,3.75,1.84,0.92,0.88,0.47,0.46,0.03,133.28
