id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3242,70980,22997437,1035,7.39,2.38,1311,9.36,3.49,1187,8.48,2.95,0.96,1.0,0.51,0.89,1.92,151.78
1,4948,64092,55752836,1143,8.05,2.12,1599,11.26,4.19,1453,10.23,3.65,0.94,1.0,0.51,0.89,0.9,198.11
2,1990,114060,100005857,1189,8.26,2.51,1945,13.51,5.2,1751,12.16,4.29,1.0,1.0,0.56,0.89,4.29,86.88
3,2250,141666,149967595,1176,8.17,2.58,2199,15.27,10.85,1772,12.31,4.34,1.0,1.0,0.57,0.92,3.86,80.44
4,1901,167410,144891288,1182,8.38,2.29,1820,12.91,4.86,1598,11.33,3.83,1.0,1.0,0.55,0.91,3.35,99.43
5,2154,101196,90702656,1201,8.4,2.44,2094,14.64,6.25,1862,13.02,5.49,1.0,1.0,0.55,0.9,2.69,87.38
6,3060,163853,149629079,1450,10.07,4.31,2943,20.44,15.19,2242,15.57,7.58,1.0,1.0,0.57,0.91,2.82,83.95
7,1730,145108,144527726,1136,7.94,2.62,1678,11.73,5.29,1386,9.69,3.64,1.0,1.0,0.59,0.91,3.58,85.23
8,1791,72813,71084867,1038,7.36,2.43,1509,10.7,5.24,1247,8.84,3.21,1.0,1.0,0.55,0.87,3.8,113.5
9,1489,33680,29188537,838,6.07,1.98,1225,8.88,4.79,1098,7.96,2.74,1.0,1.0,0.57,0.9,2.27,140.28
10,1485,64570,54524102,927,6.48,2.38,1276,8.92,4.75,1110,7.76,2.86,1.0,1.0,0.57,0.88,2.8,137.32
11,1745,82250,67743358,1083,7.68,2.38,1531,10.86,4.36,1343,9.52,3.16,1.0,1.0,0.58,0.9,2.53,128.26
12,1655,39705,27507856,1025,7.12,2.02,1477,10.26,3.78,1326,9.21,2.86,1.0,1.0,0.54,0.91,2.46,115.55
13,1712,127681,140938607,1066,7.4,2.35,1675,11.63,5.85,1367,9.49,3.23,1.0,1.0,0.57,0.91,2.39,91.97
14,1537,66557,57834469,952,6.61,2.32,1495,10.38,6.13,1259,8.74,3.45,1.0,1.0,0.58,0.9,3.2,94.43
15,1632,67506,58470909,1048,7.33,2.07,1602,11.2,5.91,1390,9.72,4.11,1.0,1.0,0.58,0.9,3.97,98.52
16,1844,136536,130302939,1092,7.64,2.65,1789,12.51,9.17,1292,9.03,3.32,1.0,1.0,0.55,0.89,3.23,106.16
17,2156,150783,145971438,1048,7.33,2.68,2104,14.71,15.72,1386,9.69,4.43,1.0,1.0,0.58,0.9,3.16,97.0
18,2000,77320,65162733,1148,7.97,3.44,1933,13.42,7.48,1564,10.86,5.34,1.0,1.0,0.55,0.9,3.47,87.27
19,3286,238350,219897291,1210,8.4,2.53,3166,21.99,24.46,2428,16.86,18.41,1.0,1.0,0.58,0.92,4.53,79.53
20,3322,283372,258885314,1272,9.22,2.48,3229,23.4,9.42,2573,18.64,5.29,1.0,1.0,0.6,0.94,7.28,75.12
21,3146,155707,142877958,1308,9.08,2.52,3059,21.24,9.69,2369,16.45,6.16,1.0,1.0,0.61,0.94,5.41,80.23
22,2845,208339,204343001,1293,8.98,4.19,2721,18.9,8.68,2231,15.49,7.16,1.0,1.0,0.61,0.93,7.43,83.57
23,3349,169074,140008436,1367,9.49,2.6,3287,22.83,9.22,2324,16.14,5.85,1.0,1.0,0.58,0.93,5.19,85.0
24,2316,135176,128102107,1086,7.59,2.44,2265,15.84,8.75,1410,9.86,3.2,1.0,1.0,0.56,0.9,2.7,91.3
25,2559,94191,55040210,1130,7.85,2.66,2487,17.27,9.61,1521,10.56,3.22,1.0,1.0,0.55,0.9,2.58,92.56
