id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,4307,3915103,49,6.12,4.79,36,4.5,2.0,95,11.88,16.38,0.91,0.88,0.42,0.36,39.35,162.88
1,36,387,102195,22,3.14,2.19,24,3.43,2.3,31,4.43,2.64,0.93,0.9,0.76,0.8,31.64,80.64
8,72,2611,2471634,41,5.12,1.46,31,3.88,1.36,58,7.25,3.06,0.94,0.96,0.42,0.29,6.68,99.28
9,82,1374,611528,46,11.5,2.38,28,7.0,1.41,71,17.75,4.35,0.94,0.94,0.5,0.36,41.66,146.42
10,47,1309,592162,23,3.83,1.72,22,3.67,1.37,37,6.17,2.04,1.0,1.0,0.47,0.44,48.09,159.04
13,250,14615,11297717,206,3.89,1.69,225,4.25,1.95,246,4.64,2.24,0.85,0.82,0.5,0.49,15.05,118.42
14,303,3263,1873962,236,3.87,1.48,250,4.1,1.64,282,4.62,2.29,0.93,0.91,0.54,0.51,13.04,115.0
15,291,3167,1042852,198,3.88,1.76,205,4.02,1.7,253,4.96,2.79,0.8,0.75,0.44,0.39,18.17,114.54
16,344,12480,11194254,215,4.3,1.89,226,4.52,1.91,311,6.22,4.79,0.88,0.85,0.49,0.46,18.19,114.43
17,20,236,251489,14,4.67,1.15,15,5.0,1.0,19,6.33,2.08,0.98,0.98,0.37,0.34,8.46,125.99
20,1587,39079,42476380,132,5.28,3.77,1457,58.28,264.12,219,8.76,7.6,0.69,0.65,0.41,0.38,28.92,99.63
21,103,898,267767,80,4.21,1.51,78,4.11,1.45,96,5.05,2.61,0.91,0.89,0.41,0.38,13.07,116.47
22,586,63604,26495858,358,4.9,3.22,368,5.04,2.46,493,6.75,4.94,0.71,0.66,0.48,0.48,27.49,120.59
23,240,2012,1176686,194,3.88,1.6,208,4.16,1.67,227,4.54,1.88,0.88,0.86,0.44,0.42,9.33,118.7
24,215,1714,299947,174,3.78,1.65,176,3.83,1.61,200,4.35,1.88,0.97,0.95,0.53,0.48,23.12,108.62
27,301,11310,8814227,190,4.52,3.04,178,4.24,1.39,250,5.95,4.61,0.84,0.81,0.49,0.45,31.65,109.33
28,523,13769,8459012,337,4.43,2.6,309,4.07,1.8,462,6.08,4.86,0.85,0.83,0.51,0.46,35.74,104.4
29,420,4159,1504078,300,4.35,3.18,271,3.93,1.6,368,5.33,4.37,0.88,0.85,0.49,0.48,24.64,112.97
30,379,57231,67242919,270,4.09,1.93,271,4.11,1.72,350,5.3,3.0,0.79,0.75,0.45,0.38,24.94,113.45
31,235,1963,526073,180,4.39,2.47,180,4.39,2.33,222,5.41,3.29,0.9,0.87,0.54,0.49,23.07,110.28
