id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,6200,5200443,149,5.14,3.68,121,4.17,1.85,175,6.03,4.81,0.86,0.85,0.44,0.36,4.68,125.85
1,62,640,322903,36,5.14,1.57,33,4.71,2.14,57,8.14,3.98,0.99,1.0,0.5,0.37,17.18,154.27
2,223,24575,30042128,118,9.08,3.45,69,5.31,1.55,200,15.38,7.75,1.0,1.0,0.34,0.22,25.71,90.16
3,54,14463,15196799,49,4.45,1.75,45,4.09,1.64,51,4.64,1.8,0.98,0.94,0.38,0.2,7.35,125.22
7,82,544,227763,67,3.94,1.85,79,4.65,2.87,78,4.59,2.69,0.89,0.86,0.47,0.48,1.01,107.68
8,101,649,228306,76,3.45,1.92,78,3.55,1.79,91,4.14,2.23,0.97,0.95,0.48,0.47,6.72,131.93
9,55,1242,435713,31,3.88,1.25,34,4.25,1.39,38,4.75,1.49,0.85,0.85,0.54,0.48,4.49,188.24
10,393,9884,7991182,212,5.58,3.06,182,4.79,1.73,284,7.47,4.29,0.93,0.91,0.54,0.46,13.73,145.45
11,141,4667,4444181,95,5.94,2.41,91,5.69,1.74,115,7.19,3.41,0.94,0.91,0.41,0.35,15.26,147.43
14,85,6049,7217477,71,4.18,1.24,65,3.82,1.59,82,4.82,1.7,0.81,0.8,0.52,0.46,4.66,114.52
15,65,299,25312,60,2.86,1.15,65,3.1,1.26,64,3.05,1.24,0.95,0.95,0.44,0.44,8.44,128.54
16,235,10124,1664497,172,4.65,2.0,163,4.41,1.72,213,5.76,2.91,0.95,0.93,0.45,0.38,4.22,129.82
17,44,342,93773,34,6.8,4.15,26,5.2,1.92,42,8.4,4.98,1.0,1.0,0.56,0.5,7.98,149.7
18,126,5575,4116860,81,5.79,2.42,72,5.14,1.56,106,7.57,3.44,0.76,0.7,0.46,0.47,22.58,106.81
21,198,410,59998,165,3.59,2.0,165,3.59,1.84,171,3.72,2.0,0.89,0.83,0.56,0.56,1.35,118.81
22,177,318,43163,157,3.83,1.41,167,4.07,1.66,169,4.12,1.68,0.92,0.87,0.51,0.49,0.48,121.85
