id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,37675,36807686,256,3.76,1.78,208,3.06,1.42,306,4.5,2.39,0.89,0.87,0.52,0.48,20.9,116.28
1,280,15081,7862499,200,3.45,1.68,156,2.69,1.33,241,4.16,1.93,0.92,0.89,0.57,0.5,21.42,99.14
2,374,46300,39190823,245,3.95,1.88,200,3.23,1.58,319,5.15,3.22,0.88,0.85,0.63,0.59,20.58,105.79
3,195,6446,4148628,144,4.5,1.93,112,3.5,1.5,167,5.22,2.03,0.91,0.87,0.46,0.4,18.3,125.36
4,428,57158,55976852,265,4.42,2.05,235,3.92,1.51,358,5.97,3.1,0.84,0.83,0.55,0.49,17.67,122.04
5,439,25531,16790475,279,4.89,2.77,203,3.56,1.51,347,6.09,3.83,0.88,0.87,0.51,0.48,14.92,119.69
6,423,47939,17916746,287,5.12,1.88,246,4.39,1.7,348,6.21,2.65,0.78,0.77,0.53,0.49,22.24,127.07
7,430,120534,126910605,262,4.52,2.69,192,3.31,1.61,344,5.93,3.59,0.89,0.88,0.49,0.42,19.68,92.12
8,293,16148,11060116,167,4.28,2.68,137,3.51,2.06,223,5.72,4.2,0.96,0.94,0.55,0.49,18.0,126.83
9,494,33153,33638938,244,4.36,1.93,229,4.09,1.31,335,5.98,2.91,0.92,0.92,0.5,0.46,14.32,168.99
10,86,2132,1523502,54,3.6,1.3,58,3.87,1.25,65,4.33,1.35,0.88,0.86,0.61,0.62,8.05,164.89
116,33,7160,8664995,25,2.5,1.35,21,2.1,0.74,32,3.2,1.99,0.92,0.92,0.65,0.6,16.67,87.03
149,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
153,9,18,1204,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.82,0.38,0.3,7.52,136.78
160,53,669,418503,44,4.0,0.89,45,4.09,0.94,48,4.36,1.12,0.83,0.82,0.55,0.57,7.07,152.88
161,92,888,239754,71,3.23,1.63,78,3.55,1.9,87,3.95,1.99,0.95,0.95,0.67,0.69,10.57,142.1
162,98,7850,7994780,77,3.35,2.57,63,2.74,1.18,94,4.09,3.57,0.92,0.91,0.53,0.5,13.3,108.76
163,79,10191,10522700,64,3.37,1.74,62,3.26,1.79,76,4.0,2.16,0.95,0.94,0.64,0.63,8.42,123.02
164,62,776,147875,53,3.53,1.68,51,3.4,1.8,56,3.73,1.87,0.99,0.97,0.61,0.6,3.62,139.85
175,9,16,672,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.31,0.02,216.5
177,81,106,5008,66,3.88,2.0,77,4.53,2.29,74,4.35,2.23,1.0,1.0,0.26,0.24,0.15,102.94
178,76,86,4215,53,7.57,5.19,76,10.86,4.81,67,9.57,4.69,0.98,0.97,0.16,0.15,0.02,84.71
183,88,126,5733,74,4.35,1.69,87,5.12,2.0,82,4.82,1.88,0.98,0.98,0.28,0.27,0.44,112.4
185,5,10,753,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.78,0.89,0.66,0.64,1.26,84.16
190,43,70,3622,35,3.5,1.18,43,4.3,1.64,37,3.7,1.16,0.93,0.92,0.26,0.23,1.24,96.12
197,137,238,10727,81,10.12,7.22,136,17.0,12.17,120,15.0,10.54,1.0,1.0,0.49,0.48,0.74,88.42
203,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0
257,8,9,400,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.23,0.0,166.5
260,4,6,284,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.29,0.0,154.0
