id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,908,311637,42,3.23,1.59,40,3.08,1.75,56,4.31,2.9,0.94,0.94,0.56,0.52,24.71,102.3
2,47,756,317952,38,3.17,1.27,32,2.67,1.23,44,3.67,1.37,0.99,0.99,0.47,0.32,5.49,120.9
3,114,8298,7090020,71,4.18,1.7,60,3.53,1.33,93,5.47,2.62,0.56,0.48,0.48,0.42,14.85,116.86
7,175,10679,7136699,79,3.95,1.28,57,2.85,1.09,130,6.5,1.67,0.94,0.94,0.42,0.32,17.74,81.22
8,230,21632,17893860,153,5.46,2.94,65,2.32,1.33,210,7.5,4.85,0.86,0.84,0.46,0.42,94.38,128.99
9,197,5038,2682514,96,5.05,2.01,89,4.68,1.2,138,7.26,3.49,0.87,0.82,0.46,0.36,10.13,167.74
10,38,1303,1240242,21,4.2,1.64,19,3.8,0.84,27,5.4,2.88,0.96,0.96,0.46,0.45,2.87,175.71
14,142,4213,2779769,84,4.0,1.92,64,3.05,1.16,130,6.19,3.84,0.87,0.87,0.51,0.44,20.13,119.7
15,258,30737,31571998,163,4.53,2.72,108,3.0,1.17,220,6.11,4.73,0.8,0.76,0.48,0.4,13.15,111.16
16,30,237,50605,20,3.33,1.21,18,3.0,0.89,22,3.67,1.37,0.89,0.92,0.42,0.35,10.48,145.42
17,61,497,182158,48,2.67,1.53,49,2.72,1.27,60,3.33,1.78,0.81,0.78,0.49,0.46,8.7,119.68
21,217,5150,3063475,133,4.59,2.4,95,3.28,1.73,184,6.34,4.62,0.93,0.91,0.43,0.37,8.85,145.17
22,41,348,114668,29,2.9,0.99,29,2.9,1.2,35,3.5,1.72,0.88,0.82,0.53,0.5,5.23,121.56
23,57,1331,696388,45,3.46,1.56,34,2.62,1.12,52,4.0,1.96,0.71,0.66,0.38,0.26,14.21,107.75
24,25,662,280933,16,3.2,1.3,15,3.0,1.41,22,4.4,2.19,0.93,0.84,0.6,0.54,14.4,123.24
28,44,9580,11853564,18,6.0,3.46,10,3.33,1.15,32,10.67,10.69,0.95,0.95,0.35,0.23,21.13,116.44
29,41,1568,1036279,27,3.86,3.13,15,2.14,0.69,35,5.0,4.28,0.89,0.86,0.45,0.41,6.17,117.16
30,72,2810,1389583,42,3.82,3.37,29,2.64,1.03,58,5.27,5.0,0.8,0.81,0.58,0.43,26.05,82.41
31,24,197,47821,15,2.5,0.84,15,2.5,1.05,18,3.0,0.89,0.99,1.0,0.69,0.58,11.1,142.81
35,137,4954,3099975,83,3.32,2.06,78,3.12,1.92,120,4.8,3.07,0.84,0.83,0.59,0.57,14.19,103.43
36,196,40237,42346588,102,4.64,1.65,65,2.95,1.09,141,6.41,2.4,0.86,0.86,0.51,0.4,23.14,88.95
37,88,2246,704923,51,3.0,1.8,47,2.76,1.86,70,4.12,2.34,0.92,0.87,0.65,0.64,18.32,111.75
38,52,690,209804,39,3.25,1.42,35,2.92,1.08,48,4.0,1.65,0.91,0.91,0.67,0.62,7.65,119.5
42,57,541,208157,30,2.5,0.8,33,2.75,1.14,37,3.08,1.08,0.8,0.74,0.46,0.46,13.82,159.43
