id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,6963,7051839,98,3.63,2.39,78,2.89,1.37,127,4.7,5.08,0.99,0.98,0.46,0.34,24.44,128.01
1,85,10434,11778405,62,3.65,1.87,49,2.88,1.22,75,4.41,3.73,1.0,1.0,0.54,0.51,32.14,118.59
2,152,113645,74297923,104,4.16,2.62,85,3.4,1.53,124,4.96,4.24,0.99,0.99,0.55,0.53,16.24,145.34
3,180,17946,17531135,123,3.73,1.94,95,2.88,1.17,149,4.52,3.16,0.98,0.98,0.49,0.35,7.2,139.73
7,426,13202,11604902,315,5.34,2.27,164,2.78,1.02,359,6.08,3.74,1.0,1.0,0.52,0.39,8.5,120.03
8,200,11071,10866575,104,3.85,2.41,83,3.07,1.52,149,5.52,6.19,0.97,0.96,0.46,0.35,3.27,135.3
9,322,14874,14018616,187,3.82,1.32,203,4.14,1.31,231,4.71,2.33,0.99,0.99,0.37,0.3,9.15,193.12
10,180,727,147198,106,3.79,1.26,115,4.11,1.13,128,4.57,1.43,0.96,0.96,0.41,0.41,10.36,194.05
14,41,625,240302,25,8.33,2.31,14,4.67,0.58,39,13.0,4.36,1.0,1.0,0.48,0.29,22.38,144.33
16,139,13621,14790492,95,3.28,1.98,84,2.9,1.4,123,4.24,3.52,1.0,1.0,0.47,0.39,8.13,142.32
17,216,20787,21719229,147,4.2,1.88,121,3.46,1.48,197,5.63,4.1,0.97,0.97,0.46,0.36,26.19,143.37
21,227,28706,36433195,133,3.91,2.23,97,2.85,1.33,181,5.32,5.1,0.94,0.95,0.39,0.28,12.28,131.55
22,188,10745,12033207,135,3.97,1.77,115,3.38,1.26,160,4.71,3.21,0.99,0.99,0.48,0.34,17.89,138.56
23,160,28320,32399538,84,4.42,2.04,65,3.42,0.9,115,6.05,4.7,1.0,1.0,0.39,0.27,4.88,151.45
24,251,9326,8267344,175,3.89,2.4,125,2.78,1.46,227,5.04,3.94,0.97,0.96,0.54,0.46,24.75,138.65
35,253,51391,58284032,127,3.97,2.44,96,3.0,1.39,174,5.44,6.67,0.97,0.98,0.41,0.32,33.93,126.61
36,451,69382,78848255,300,3.53,2.48,245,2.88,1.51,351,4.13,3.94,0.98,0.98,0.46,0.4,37.99,129.4
37,522,37738,43803674,395,3.69,1.58,348,3.25,1.45,445,4.16,3.04,0.98,0.98,0.5,0.43,25.17,141.6
38,222,83313,95343202,182,3.37,1.43,155,2.87,1.26,206,3.81,1.81,0.97,0.97,0.49,0.41,28.13,130.78
42,225,29129,34189244,134,4.47,2.36,105,3.5,1.11,175,5.83,5.5,0.99,0.99,0.44,0.35,10.64,167.25
43,382,17289,18938656,288,4.36,1.76,266,4.03,1.59,330,5.0,2.96,0.97,0.97,0.46,0.36,13.92,164.96
44,300,18459,19765553,219,3.78,1.76,188,3.24,1.45,254,4.38,3.16,0.98,0.99,0.49,0.37,18.78,132.56
45,441,21971,22050298,318,4.08,1.94,266,3.41,1.69,387,4.96,3.67,0.96,0.96,0.49,0.4,20.41,134.8
46,474,13445,13869179,373,3.42,1.59,350,3.21,1.45,415,3.81,2.12,0.98,0.99,0.51,0.47,23.46,141.35
47,481,27648,30741383,361,3.5,1.53,351,3.41,1.42,410,3.98,2.0,0.97,0.97,0.51,0.47,20.83,133.67
48,710,22639,24369573,408,4.58,1.54,398,4.47,1.41,454,5.1,2.65,0.93,0.92,0.41,0.46,11.11,191.8
