id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,5,9,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,1.62,134.84
53,25,687,571362,15,3.75,0.96,17,4.25,1.5,19,4.75,1.5,0.69,0.68,0.43,0.34,11.22,116.11
54,137,3983,2285117,100,4.55,2.26,85,3.86,1.39,119,5.41,3.66,0.92,0.94,0.58,0.54,9.31,122.73
106,6,14,808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.42,0.47,17.12,121.5
134,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,36.0
143,10,110,15479,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.67,0.67,0.89,0.95,3.21,82.12
164,10,10,436,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.21,0.0,211.5
175,7,8,337,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.25,0.25,0.0,113.5
177,63,86,4416,57,3.56,1.5,63,3.94,1.57,61,3.81,1.47,0.96,0.96,0.29,0.27,0.04,123.78
178,62,71,3452,39,6.5,4.68,61,10.17,7.19,58,9.67,6.83,1.0,1.0,0.2,0.19,0.05,92.43
180,133,106614,129055884,99,4.71,2.03,80,3.81,1.12,117,5.57,2.66,0.9,0.9,0.54,0.46,61.84,121.02
181,38,1283,356075,36,3.6,1.96,35,3.5,1.78,37,3.7,2.06,0.59,0.59,0.69,0.64,58.26,109.83
182,123,2093,1236944,87,2.56,1.11,100,2.94,1.3,106,3.12,1.7,0.92,0.91,0.59,0.58,9.14,87.87
183,317,12425,13711804,209,3.87,1.8,216,4.0,1.61,261,4.83,3.15,0.94,0.93,0.5,0.51,16.47,157.77
184,369,54802,62980117,251,3.64,1.6,237,3.43,1.52,303,4.39,2.64,0.96,0.96,0.51,0.48,34.44,146.78
185,165,215045,289113900,120,2.86,1.24,126,3.0,1.31,145,3.45,1.43,0.97,0.97,0.53,0.54,35.23,126.69
186,364,32024,36970394,215,3.98,1.55,209,3.87,1.53,319,5.91,5.6,0.94,0.92,0.5,0.49,33.5,135.64
187,486,356834,465004812,347,3.9,1.52,320,3.6,1.45,437,4.91,2.06,0.95,0.94,0.48,0.44,38.47,130.14
188,349,433547,579199495,258,3.49,1.71,242,3.27,1.37,315,4.26,2.42,0.95,0.95,0.52,0.42,41.97,116.57
189,222,2037,702773,178,2.74,1.25,175,2.69,1.21,204,3.14,1.56,0.93,0.92,0.56,0.49,10.82,104.4
190,340,14921,14812705,240,3.64,2.26,220,3.33,1.94,282,4.27,3.56,0.89,0.87,0.61,0.58,14.58,97.6
191,245,1099104,1506416537,168,3.5,1.61,160,3.33,1.67,219,4.56,4.09,0.84,0.82,0.56,0.54,11.11,129.26
192,242,123921,167173986,181,3.85,1.59,176,3.74,1.76,222,4.72,1.92,0.95,0.95,0.48,0.44,25.93,126.21
193,288,137982,179333356,212,3.21,1.48,199,3.02,1.46,269,4.08,2.84,0.89,0.89,0.54,0.49,21.09,98.05
194,669,147129,188419364,471,4.49,1.97,451,4.3,1.91,606,5.77,3.02,0.92,0.9,0.48,0.39,37.57,123.4
195,687,88748,88009203,497,5.02,2.84,437,4.41,1.82,634,6.4,4.02,0.82,0.81,0.49,0.39,24.41,115.24
196,546,55107,64582078,412,5.22,2.92,376,4.76,2.75,504,6.38,4.08,0.9,0.9,0.45,0.34,16.44,109.52
197,674,7769,2015873,524,4.64,1.67,519,4.59,2.07,628,5.56,2.33,0.95,0.96,0.54,0.39,17.17,122.96
198,606,326523,424393853,466,4.48,1.81,431,4.14,1.94,561,5.39,2.71,0.94,0.93,0.51,0.39,18.58,112.15
199,363,158725,210552652,278,3.92,1.76,236,3.32,1.55,340,4.79,2.94,0.92,0.91,0.54,0.44,18.75,102.45
200,579,81252,100441858,402,4.32,2.08,375,4.03,1.81,521,5.6,3.73,0.92,0.91,0.49,0.43,22.03,130.73
201,287,3649,2026664,224,3.73,1.53,216,3.6,1.58,266,4.43,2.02,0.95,0.95,0.53,0.44,15.14,119.78
202,549,243342,337628259,441,4.28,1.62,384,3.73,1.54,518,5.03,2.1,0.92,0.9,0.48,0.36,29.2,100.35
203,461,242372,245703263,360,3.67,1.52,324,3.31,1.52,429,4.38,2.14,0.89,0.89,0.48,0.35,32.01,92.16
204,213,130897,118753895,121,6.37,3.55,61,3.21,1.4,186,9.79,6.74,0.68,0.67,0.44,0.27,35.98,91.98
205,34,563,194722,21,4.2,1.79,16,3.2,1.64,30,6.0,4.06,0.97,0.98,0.53,0.49,12.89,96.87
206,210,655734,758294580,117,3.66,2.95,79,2.47,1.32,171,5.34,5.65,0.62,0.62,0.43,0.32,58.32,89.39
207,308,47094,58695058,186,4.43,2.74,131,3.12,1.55,262,6.24,4.98,0.85,0.85,0.43,0.34,36.58,112.33
208,333,226437,273583766,247,3.29,1.42,237,3.16,1.41,297,3.96,1.67,0.97,0.97,0.48,0.36,15.2,114.47
209,876,154458,107822214,410,3.9,2.17,358,3.41,2.32,652,6.21,3.93,0.84,0.86,0.47,0.45,31.09,120.21
210,645,1126018,1537100511,422,3.87,1.74,366,3.36,1.64,576,5.28,3.19,0.96,0.95,0.48,0.43,23.7,102.74
211,269,43008,55068648,209,3.67,1.78,188,3.3,1.52,252,4.42,2.18,0.89,0.87,0.52,0.48,21.13,96.08
212,222,4666,3389712,179,3.51,1.47,170,3.33,1.65,213,4.18,1.83,0.91,0.91,0.48,0.45,18.34,111.63
213,401,23973,18534583,257,4.85,2.17,195,3.68,1.77,347,6.55,4.65,0.87,0.84,0.45,0.37,21.07,88.95
214,1035,80777,39478492,335,4.79,3.01,211,3.01,1.39,601,8.59,7.51,0.83,0.83,0.51,0.47,40.43,86.48
215,28,49208,31449396,25,2.27,1.19,26,2.36,1.36,26,2.36,1.36,0.0,0.0,0.83,0.82,147.13,106.01
216,628,2151437,2358376632,381,4.88,2.34,270,3.46,1.56,538,6.9,4.47,0.93,0.94,0.48,0.38,43.17,102.64
217,251,3218,1359403,197,3.46,1.81,180,3.16,1.6,233,4.09,2.35,0.87,0.87,0.53,0.49,27.81,110.76
218,297,8195,7674703,226,3.65,1.98,202,3.26,1.66,275,4.44,2.91,0.88,0.88,0.61,0.56,12.4,100.12
219,191,1828,516522,154,3.02,1.27,151,2.96,1.33,184,3.61,1.67,0.91,0.92,0.49,0.43,9.97,100.94
220,249,2726,703217,205,3.73,2.4,184,3.35,1.77,236,4.29,2.92,0.91,0.92,0.53,0.48,18.25,98.17
